wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.48752491098969913,0.04741250555233462,-0.008970845114767262,0.10527489163470663,0.25109176338903655
5.494999999999985e-07,-1,0,0.4054227155956782,0.3191609220350086,-0.019553124475532143,0.15989274925408958,0.29217928841599783
5.494999999999985e-07,0,0,-0.4530912879633582,0.021626832729672894,-0.20547319141523948,-0.1070893049277261,0.2594467867424792
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.40075214255544006,-0.1102600347948194,0.09042012043725901,0.10988526898313845,0.19301012555511562
5.504999999999985e-07,-1,0,0.38235070075839,0.19779094262086513,0.04051620832890111,0.2610418441707739,0.2550977228987118
5.504999999999985e-07,0,0,-0.41333096474375036,0.06595465418754883,-0.13269497157923635,-0.11692191921246546,0.20647119349973922
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.2981311108134283,-0.1470642121523042,0.14398224491087333,0.056461421942874346,0.13442882074821258
5.514999999999984e-07,-1,0,0.3336879326352584,0.1426448857348959,0.12459374599376681,0.27292935615448194,0.22170923480437355
5.514999999999984e-07,0,0,-0.3709751785785104,0.07872094876680778,-0.12673432266314896,-0.16378934878220108,0.18670811021148875
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.23587395348332435,-0.14503870595263596,0.16156016715218946,0.004218626711041678,0.10279223257783916
5.524999999999984e-07,-1,0,0.30057532403713844,0.1134975504938658,0.17918159898511873,0.2503413798259623,0.19800407125616898
5.524999999999984e-07,0,0,-0.33729624247848783,0.07771123942969436,-0.15552078100895758,-0.19024042143549966,0.18018592319739882
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.19710324775981178,-0.13981397015177616,0.16511357019235137,-0.03933382781227028,0.08720727759909735
5.534999999999984e-07,-1,0,0.2772919595567784,0.08784911656117907,0.2111932000691146,0.22293020754031923,0.17890874330482048
5.534999999999984e-07,0,0,-0.3090426901698063,0.06848284991508338,-0.19346688827429662,-0.1944631835466378,0.17544265169351528
5.534999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.16355408293356283,-0.1410954332241173,0.16364242867216128,-0.078474158947054,0.07959489740511098
5.544999999999984e-07,-1,0,0.2537455999088327,0.05672590948219366,0.2289611334878064,0.20295299800451777,0.16121777832671835
5.544999999999984e-07,0,0,-0.28420001841392956,0.0472126383813281,-0.2316814745336738,-0.1781489987272649,0.16841205507902834
5.544999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09253967100935777,-0.14623039001217283,0.1590047844643238,-0.12308265272535705,0.07037877855808926
5.554999999999983e-07,-1,0,0.1971836877032918,0.010257251122207236,0.24820845623150925,0.22086756544585764,0.14937653710766255
5.554999999999983e-07,0,0,-0.27697883230954634,-0.016599537311082418,-0.25555250637581034,-0.12099005064616332,0.1569384940568216
5.554999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.15871345884030943,0.021456915628481607,0.1195252378020031,-0.1452733614670755,0.06104099326891133
5.564999999999983e-07,-1,0,0.18525148783233505,0.14116568884499625,0.379934604130933,0.09109904068889095,0.20689520408174106
5.564999999999983e-07,0,0,-0.3891814884612736,0.09447137962145298,-0.18073437056885805,-0.19713581332303395,0.23191451412796854
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.1803275416714973,-0.07338465014784783,0.11940924322326954,-0.17629470363039565,0.0832417190578906
5.574999999999983e-07,-1,0,0.21855447530326405,0.05764283631753133,0.30166198618892864,0.054490455336282224,0.14505791888801955
5.574999999999983e-07,0,0,-0.2850395131174293,0.08059040156119097,-0.2765320281301333,-0.1745858390586846,0.19469251464360496
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.1580360799547435,-0.10006602699283784,0.09772840170330459,-0.21626034982131093,0.09130799172991166
5.584999999999982e-07,-1,0,0.19096244478955476,0.01445618676881699,0.2864519339178193,0.03841472661660317,0.12020603832218577
5.584999999999982e-07,0,0,-0.26019097642796957,0.04943051900386771,-0.30799432048254616,-0.13715192142089508,0.18381387142248073
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.13104861577064625,-0.11277883703419322,0.05997032639905859,-0.25453538438758133,0.098277507731931
5.594999999999982e-07,-1,0,0.1493238406726769,-0.016176716993314855,0.27857158759189943,0.02107379184451237,0.10060552968209793
5.594999999999982e-07,0,0,-0.2508326486439458,0.0196832317229183,-0.32697159989151364,-0.10118500667958548,0.18045327994915913
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.09784371141530737,-0.11417853100991096,0.0045531950198770925,-0.28379969035584734,0.10317312463806702
5.604999999999982e-07,-1,0,0.09237003102650686,-0.03454214486433196,0.272811154884922,0.0057989116206775,0.08418493600929569
5.604999999999982e-07,0,0,-0.25233913593534424,-0.011986050139094482,-0.3390264415894341,-0.06337035032050195,0.1827734343190702
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.061407299768197164,-0.09870696940306332,-0.06569381867579266,-0.2930521983125734,0.10370919102159824
5.614999999999981e-07,-1,0,0.02015280647763739,-0.031107974480777546,0.2711905887263805,-0.006001805565888906,0.0749541987690334
5.614999999999981e-07,0,0,-0.267153912232905,-0.044531796499445324,-0.34271712337758853,-0.021640443540332673,0.19127762917364632
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.03234367696829121,-0.061646814510718594,-0.13883880496806877,-0.273167699658967,0.09874324908108115
5.624999999999981e-07,-1,0,-0.058165760139426544,0.008232551899753195,0.2792266181061142,-0.01730936127508764,0.08171814881010868
5.624999999999981e-07,0,0,-0.2977137437994804,-0.07174172796196022,-0.3322447981908837,0.022059196624221244,0.2046535628586777
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.026545400193588673,-0.007898614967726349,-0.19764958351609832,-0.22614651956675677,0.09097465256609079
5.634999999999981e-07,-1,0,-0.1186861504951803,0.09231237629290247,0.3001817003357253,-0.040111042074588515,0.11432592604896359
5.634999999999981e-07,0,0,-0.34023643990464264,-0.08427687389310774,-0.30324667547008904,0.05654547782208257,0.2180193637579695
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.05372895585752997,0.04361506742486368,-0.2324220638918848,-0.16522143660048694,0.08610721370010788
5.64499999999998e-07,-1,0,-0.1280885389465794,0.20767892559611223,0.3212577016178072,-0.09161648942893413,0.17113730193026297
5.64499999999998e-07,0,0,-0.3828970062242136,-0.07846690712211289,-0.266390681543861,0.06549179602307718,0.2280203434485069
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.10423355477663927,0.07051773695910284,-0.244432330286565,-0.10176648855195122,0.0859409674487227
5.65499999999998e-07,-1,0,-0.0715339490741387,0.31042831662074855,0.3106102685710642,-0.16878837118565776,0.22645109881942926
5.65499999999998e-07,0,0,-0.4163888153943267,-0.06265324181518807,-0.24842649456287516,0.05110415978640447,0.24163243264371576
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.15471207725389824,0.06800114428260955,-0.23554381275590394,-0.042217412930731904,0.08582318015411274
5.66499999999998e-07,-1,0,0.02019194272574532,0.3601653881550091,0.25440039679206516,-0.23519481547782642,0.2501629844914971
5.66499999999998e-07,0,0,-0.44418644960596193,-0.04615228906803919,-0.2587896326138805,0.0422359764003779,0.26818758745069016
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.19179553188672874,0.04920383157755618,-0.20912264453412965,0.00530647088119073,0.08296698218378656
5.67499999999998e-07,-1,0,0.1029900510578378,0.3612709249952369,0.17809472280301517,-0.26374536268986504,0.2424029784945014
5.67499999999998e-07,0,0,-0.47246393008660065,-0.02782328634643938,-0.27634487021086374,0.05646252502496577,0.3035508045200463
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.21672916257695485,0.02574294974601327,-0.17391685269007767,0.03593117281648178,0.07917235020252396
5.684999999999979e-07,-1,0,0.16169042991983223,0.34041299945290393,0.10912942198880454,-0.2602066321106426,0.22164152746215687
5.684999999999979e-07,0,0,-0.5005596239480917,-0.0037039043645129967,-0.2825728287894531,0.0855292564604168,0.3377363133153419
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.2340112825019717,0.001656024018922706,-0.1382600478107598,0.05121629345597395,0.07650297228977088
5.694999999999979e-07,-1,0,0.20142411768544216,0.3147142934555388,0.05618053534316894,-0.24010156618444323,0.20042177632624553
5.694999999999979e-07,0,0,-0.5253191957685549,0.026538948079966426,-0.2749028159029819,0.11668358054634136,0.3658511893686158
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.24638325011973664,-0.022464735571140367,-0.10659673869279024,0.05547331740721771,0.07564952392794691
5.704999999999979e-07,-1,0,0.22982450533874985,0.2898928286078039,0.017691375784392446,-0.2136240169693629,0.18280536073570589
5.704999999999979e-07,0,0,-0.5449248862709518,0.06113462716278739,-0.25756745334815784,0.14326546204434262,0.3875465599547773
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2550997110240488,-0.04672846652189528,-0.08029374513715067,0.0527807261859509,0.07649230271290713
5.714999999999978e-07,-1,0,0.2518157377034466,0.26670421738912997,-0.009809520188968548,-0.18544056077060916,0.16902673359353512
5.714999999999978e-07,0,0,-0.558976903259218,0.09817823959861603,-0.23498400869785857,0.16336971356935162,0.40400129276339575
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.2607381438433172,-0.07125207845949313,-0.059103988643270565,0.04611287298889981,0.07868091686849042
5.724999999999978e-07,-1,0,0.2699552408188681,0.24451563917161917,-0.02904456176576554,-0.15736191175190625,0.15827008768345868
5.724999999999978e-07,0,0,-0.5677849439847545,0.13622293262313395,-0.2101705262050948,0.17717865138389122,0.41650035457975876
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.26358710786121065,-0.09611049411463196,-0.042079172990440804,0.03735944070223618,0.08188177511873955
5.734999999999978e-07,-1,0,0.2854137228896502,0.22251258326392812,-0.041699853543558464,-0.13005691369615144,0.14962652151023897
5.734999999999978e-07,0,0,-0.5719221300412296,0.1742782151602793,-0.18490058861901118,0.18551271960913132,0.42607101591878277
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.2637685133965052,-0.12137965193749391,-0.028019890960867412,0.02751126722037417,0.08584883267739925
