wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, -0.29726393297903886, -0.18123068292774761, -0.019209257466427598, -0.14330886985626479, 0.14211683403651565
6.2549999999999998e-07, 0, 0, -0.1602629382858532, 0.10488328092637182, 0.0081374737366302075, -0.37906001920911603, 0.18043742864752518
6.2650000000000006e-07, -2, 0, -0.2525385743154821, 0.040245176147549105, -0.14698270463464916, -0.13668205783833881, 0.10568130611708304
6.2650000000000006e-07, -1, 0, -0.31424670658527559, -0.10669101646694443, -0.14342246675162187, -0.072546112920961636, 0.13596690806350312
6.2650000000000006e-07, 0, 0, -0.12181054136694164, 0.24176779668744869, -0.073203464392476381, -0.200600017601026, 0.11888858976380343
6.2750000000000003e-07, -2, 0, -0.23931740002159035, 0.089951207711530423, -0.16099185517317174, -0.026796099053657582, 0.092000446078449719
6.2750000000000003e-07, -1, 0, -0.29999432320422537, -0.056781020496876347, -0.1767104073205038, 0.014016582099694495, 0.12464371087256376
6.2750000000000003e-07, 0, 0, -0.043080079339347099, 0.29890174931694868, -0.052666431819104353, -0.086254630305764704, 0.10141176327035699
6.285e-07, -2, 0, -0.21672118225676379, 0.12771965501333532, -0.13583282320623147, 0.050480586143077398, 0.084279226553018796
6.285e-07, -1, 0, -0.27965238472743209, -0.024106936309532909, -0.17234940942221286, 0.082127106963268415, 0.11523578128831324
6.285e-07, 0, 0, 0.030926960506993117, 0.31517948721563133, -0.011795077315987834, -0.021648994913797986, 0.10090238887737719
6.2949999999999997e-07, -2, 0, -0.18913725056383437, 0.15801515684883, -0.095353093058411359, 0.10354272723932711, 0.080554998064770761
6.2949999999999997e-07, -1, 0, -0.25830146787697406, -0.0009721960786734235, -0.15206014429659515, 0.13477284449472884, 0.10800660056931655
6.2949999999999997e-07, 0, 0, 0.096601991838852597, 0.31007976518433278, 0.030607408289010429, 0.015245420131263399, 0.1066506418811536
6.3050000000000004e-07, -2, 0, -0.15702838670520747, 0.18262380735059416, -0.047488838675020864, 0.13856051115981677, 0.079463574294038969
6.3050000000000004e-07, -1, 0, -0.23647035776033937, 0.016388643930134478, -0.12311907211234462, 0.176507285994361, 0.10249994567607149
6.3050000000000004e-07, 0, 0, 0.15486407408125813, 0.29063949669643541, 0.070686849733452739, 0.035750697662640801, 0.11472894158960797
6.3150000000000001e-07, -2, 0, -0.12002209365788587, 0.20155795068838486, 0.0043482177059340488, 0.15865137201581739, 0.080220075291443191
6.3150000000000001e-07, -1, 0, -0.21359188373690538, 0.029711578052266777, -0.087778822061133827, 0.20998470568725941, 0.098302968893640791
6.3150000000000001e-07, 0, 0, 0.20573509332258977, 0.2594521994395938, 0.10786335172884975, 0.045776085715758738, 0.1233723250881355
6.3249999999999998e-07, -2, 0, -0.077781594084017733, 0.21360661247747395, 0.058023461053407284, 0.16525676638407599, 0.082354282140689961
6.3249999999999998e-07, -1, 0, -0.18867309992327064, 0.039513751856195725, -0.046406383131951792, 0.23612034714776783, 0.095065245952981367
6.3249999999999998e-07, 0, 0, 0.24792019208157906, 0.21786080905709249, 0.14253119703938122, 0.048838329119386764, 0.13162807828543044
6.3349999999999995e-07, -2, 0, -0.030508416368530036, 0.21654090149367508, 0.11170299140754915, 0.15901463599277019, 0.085583938238317281
6.3349999999999995e-07, -1, 0, -0.16054018577500104, 0.045196282690323289, 0.0012409120818677455, 0.25430588438087687, 0.092488877911230283
6.3349999999999995e-07, 0, 0, 0.27911092534844495, 0.16743889197072181, 0.17578115137725381, 0.0471998987394147, 0.13906553481377226
6.3450000000000002e-07, -2, 0, 0.020480315678505244, 0.2072760083245572, 0.16355657261550774, 0.14019699374206204, 0.089788736457296764
6.3450000000000002e-07, -1, 0, -0.12823824706249579, 0.044836352129932575, 0.055163463213608925, 0.26249075193113969, 0.090399749005075303
6.3450000000000002e-07, 0, 0, 0.2965470547904423, 0.11087889906571127, 0.20951807467968808, 0.041973395373845555, 0.14589387549960225
6.3549999999999999e-07, -2, 0, 0.071984981839299814, 0.18227381838502102, 0.21162060992687845, 0.10884803294702654, 0.095036759301320967
6.3549999999999999e-07, -1, 0, -0.09185458429148452, 0.03498895486052192, 0.11420864396505111, 0.2573386264698706, 0.08892827464732847
6.3549999999999999e-07, 0, 0, 0.29788289980011373, 0.052521495901405986, 0.24636082918316693, 0.032523789315716145, 0.15324418455231664
6.3649999999999996e-07, -2, 0, 0.11805248418749617, 0.13856370193382234, 0.25350070322023277, 0.064775384170715128, 0.10159474544406047
6.3649999999999996e-07, -1, 0, -0.053894952780589006, 0.010992587109896548, 0.17496143128503561, 0.23480849166048506, 0.088772033099770886
6.3649999999999996e-07, 0, 0, 0.28239218101151475, -0.0016027667323550111, 0.28873845894756567, 0.015482952002739201, 0.16335753223577265
6.3750000000000004e-07, -2, 0, 0.14952874785567416, 0.075851189915716558, 0.28570475472133705, 0.0077938980328548929, 0.10980020116384179
6.3750000000000004e-07, -1, 0, -0.020908539043413457, -0.031415587983713605, 0.2306678293266084, 0.19168365424254502, 0.091374376963317294
6.3750000000000004e-07, 0, 0, 0.25236738383451007, -0.044556427198495764, 0.3365955399727345, -0.015771350240922556, 0.17921986464612832
6.3850000000000001e-07, -2, 0, 0.15542886681281776, -0.00027136370628377295, 0.30293148412980025, -0.061071257981143316, 0.1196553889054605
6.3850000000000001e-07, -1, 0, -0.003940762735410136, -0.09245189431297976, 0.27121104308748617, 0.12847761162270949, 0.098624808953873211
6.3850000000000001e-07, 0, 0, 0.21412647863393841, -0.07052281828441688, 0.38393990724765847, -0.069365087095259487, 0.20304498443602087
6.3949999999999998e-07, -2, 0, 0.12791299648615786, -0.076018764259742355, 0.29874688169272656, -0.13721584392337766, 0.1302184743343788
6.3949999999999998e-07, -1, 0, -0.015091722966788734, -0.16374248717522463, 0.28606226493049614, 0.05278340370661401, 0.11165706933245564
6.3949999999999998e-07, 0, 0, 0.17726406475850984, -0.077951536183204551, 0.41701112948044794, -0.14916451903341327, 0.23364732649705905
6.4050000000000005e-07, -2, 0, 0.069610297287624176, -0.13264581700069905, 0.269180023615951, -0.21098464646688925, 0.13941291241489656
6.4050000000000005e-07, -1, 0, -0.059285881692080461, -0.22794935781903858, 0.27071672051413376, -0.020722259046839261, 0.12919268028405134
6.4050000000000005e-07, 0, 0, 0.15083488259524194, -0.071780728816785239, 0.41913852996870538, -0.24747421444405182, 0.2648242289560172
6.4150000000000002e-07, -2, 0, -0.0042090848365399225, -0.15664757610587243, 0.21718329002441372, -0.27064148754065576, 0.14497157573905381
6.4150000000000002e-07, -1, 0, -0.12780450107682798, -0.26726750983792036, 0.23157768577853904, -0.077017855871960514, 0.14732588698411764
6.4150000000000002e-07, 0, 0, 0.13829116777789113, -0.061367895283561527, 0.38215096206966259, -0.34498338829646769, 0.28794336166818707
6.4249999999999999e-07, -2, 0, -0.074042658995434274, -0.14798684728482964, 0.15240638941179752, -0.30868530270861066, 0.14589674596226471
6.4249999999999999e-07, -1, 0, -0.2026503111731173, -0.27464267574869261, 0.18250483960597871, -0.10941603064771435, 0.16177563220326835
6.4249999999999999e-07, 0, 0, 0.13633909210887857, -0.054690872222950201, 0.31306971183807142, -0.42182657343646524, 0.29752974206910299
6.4349999999999996e-07, -2, 0, -0.12713205492890475, -0.11730887663695869, 0.085696114605353702, -0.32493623076297595, 0.14285131004917512
6.4349999999999996e-07, -1, 0, -0.26800844129066803, -0.25567354453190905, 0.13598844857108583, -0.12106932920456139, 0.17034812659537685
6.4349999999999996e-07, 0, 0, 0.13894674042877736, -0.054621341495154047, 0.22811547948818967, -0.4686198001609212, 0.29393087670750062
6.4450000000000003e-07, -2, 0, -0.1604690430915631, -0.07710964846710365, 0.024336083639061354, -0.32408804662497737, 0.13732151860952313
6.4450000000000003e-07, -1, 0, -0.31667296582569371, -0.22145041272887178, 0.098170511875139727, -0.11956569236015285, 0.17325545677401827
6.4450000000000003e-07, 0, 0, 0.14155742750650668, -0.05999757122952093, 0.14225416089864473, -0.4871503473924626, 0.28118992109327579
6.455e-07, -2, 0, -0.17702457665622948, -0.036189511165635596, -0.028680122837072108, -0.31182984511485246, 0.13070778320902735
6.455e-07, -1, 0, -0.34865290456541276, -0.18172610298826303, 0.069802298356682058, -0.11175165179211627, 0.17194401690334127
6.455e-07, 0, 0, 0.14221565941258807, -0.068427709557407429, 0.06425331448961169, -0.48454177299262646, 0.26381686341516902
6.4649999999999997e-07, -2, 0, -0.18145145856445485, 0.00097761639436984293, -0.073125873919178325, -0.29272443081176258, 0.12396057337949656
6.4649999999999997e-07, -1, 0, -0.36725369124764967, -0.14258958097688587, 0.049130314073668607, -0.10193653355153573, 0.16801190697166857
6.4649999999999997e-07, 0, 0, 0.14070746489307323, -0.077979210442652713, -0.0026659827208472819, -0.46825665537711086, 0.24515075070672118
6.4750000000000005e-07, -2, 0, -0.17787510480259683, 0.032820400186333913, -0.10998139995130977, -0.26980156493815, 0.11760552435525065
6.4750000000000005e-07, -1, 0, -0.37633604604060961, -0.10698340022743755, 0.033920083812886886, -0.092231988605020118, 0.16273157928161372
6.4750000000000005e-07, 0, 0, 0.13751188873758741, -0.087557469043219038, -0.058494887875318424, -0.44404228483318081, 0.22717103255685064
6.4850000000000002e-07, -2, 0, -0.16931235378938381, 0.059247305780013748, -0.14052285866275355, -0.24486509978448687, 0.11188250728711081
6.4850000000000002e-07, -1, 0, -0.37916376686267589, -0.075889357344072442, 0.022305975561013519, -0.083397017327011144, 0.15697697570436031
6.4850000000000002e-07, 0, 0, 0.1331953334265279, -0.096711722946496326, -0.10459097187439781, -0.41572086790066354, 0.21085726560759582
6.4949999999999999e-07, -2, 0, -0.15778366120501444, 0.080762724929020424, -0.16592742743671621, -0.21890244973044129, 0.1068684951549745
6.4949999999999999e-07, -1, 0, -0.37815749714700314, -0.049270162053283426, 0.012974777936534287, -0.075508375930106925, 0.15130050121534722
6.4949999999999999e-07, 0, 0, 0.12818143430813461, -0.10535604804107083, -0.14266105141580709, -0.38561482621773574, 0.19658134675012115
6.5049999999999996e-07, -2, 0, -0.14458929175408716, 0.098025482314395729, -0.18714818167578401, -0.19240104699687305, 0.10255766326296366
6.5049999999999996e-07, -1, 0, -0.37499660834029624, -0.026639266550033031, 0.0050955629799118995, -0.068362085311645199, 0.14603144625928816
6.5049999999999996e-07, 0, 0, 0.12271150973251121, -0.11356415670856521, -0.1743107837470621, -0.35503050009561482, 0.18438583763841718
6.5150000000000003e-07, -2, 0, -0.1305570089577906, 0.11166247336900403, -0.2049017498956171, -0.16555606891918603, 0.098907179613148447
6.5150000000000003e-07, -1, 0, -0.37080038926886871, -0.0073617206535883384, -0.0018074227938222054, -0.061682229559266097, 0.14135508783348366
6.5150000000000003e-07, 0, 0, 0.11687528168997624, -0.12144886446192872, -0.20088949088516816, -0.32463120496028441, 0.17415166493127149
6.525e-07, -2, 0, -0.11622077492687807, 0.1222073674117999, -0.21969375084882695, -0.1383988730208357, 0.095861501389790577
6.525e-07, -1, 0, -0.36629265365775265, 0.0092021284237984689, -0.0079699807704937675, -0.055218771911042741, 0.13736762065601221
6.525e-07, 0, 0, 0.11065680841689574, -0.12910017688813641, -0.22346603224256856, -0.29468908958328621, 0.16569051200722448
6.5349999999999997e-07, -2, 0, -0.10193885604420495, 0.13009403494594754, -0.23185160668768412, -0.11087550369169881, 0.093364533142667044
6.5349999999999997e-07, -1, 0, -0.36192767082269961, 0.023635928573188806, -0.013476264155712958, -0.048787752552340101, 0.13411215052136422
6.5349999999999997e-07, 0, 0, 0.10397618058608904, -0.1365572292602224, -0.242854035760113, -0.26524569204456427, 0.15879228282567401
6.5450000000000004e-07, -2, 0, -0.087968733857582304, 0.13567104735129301, -0.24155427494005416, -0.08289567909654344, 0.091365292580595323
6.5450000000000004e-07, -1, 0, -0.35798024700798725, 0.036447848334522942, -0.018322843856250048, -0.042283263182795947, 0.13160190384848205
6.5450000000000004e-07, 0, 0, 0.096722789074795701, -0.14379788715937389, -0.25965026366237787, -0.23621190304566533, 0.15324745283830457
6.5550000000000001e-07, -2, 0, -0.074513538146165764, 0.13922253660628872, -0.24885638170448865, -0.054364936798850433, 0.089820227134342678
6.5550000000000001e-07, -1, 0, -0.35460848759074715, 0.048070679054508618, -0.022464951551027484, -0.035675940792281188, 0.12983541645576299
6.5550000000000001e-07, 0, 0, 0.088781322431126408, -0.15073697777176059, -0.27427174362736029, -0.20742997639935287, 0.14885594414181241
6.5649999999999998e-07, -2, 0, -0.061750154269288988, 0.14098964469768002, -0.25370706113767238, -0.025207555349610652, 0.088693855182077369
6.5649999999999998e-07, -1, 0, -0.35189718275895504, 0.058870933340530021, -0.025850605088790668, -0.029004778703239087, 0.128806944997155
6.5649999999999998e-07, 0, 0, 0.080052934253356633, -0.15722872820895983, -0.28698697203833579, -0.17871254254400529, 0.14542904023905465
6.5750000000000006e-07, -2, 0, -0.049845358860816522, 0.14119073533997009, -0.25596465005587377, 0.0046151177940816634, 0.087958584936284223
6.5750000000000006e-07, -1, 0, -0.34988767464299664, 0.069162126424117662, -0.028446631342681022, -0.022364989429392738, 0.12851418818551238
6.5750000000000006e-07, 0, 0, 0.070473857856971356, -0.16307169543264349, -0.29794046806260077, -0.14986810525758071, 0.14278791397538038
6.5850000000000003e-07, -2, 0, -0.038963647043133293, 0.14004011874916486, -0.25540857265226397, 0.035087960400654705, 0.087594104599526795
6.5850000000000003e-07, -1, 0, -0.34859798857718438, 0.079220315866564028, -0.030258977185823432, -0.015892655427031943, 0.12896459828291149
6.5850000000000003e-07, 0, 0, 0.060033162131126805, -0.16801604202045045, -0.30717142446145784, -0.12071899812481408, 0.1407607314456199
6.595e-07, -2, 0, -0.029268590041882668, 0.13776551472233978, -0.25174982862239342, 0.066124885675870632, 0.087586464126802419
6.595e-07, -1, 0, -0.34803527350672969, 0.089301328471764557, -0.031348335546442285, -0.0097459840081153548, 0.1301809812175449
6.595e-07, 0, 0, 0.048790665761657637, -0.17177397040752401, -0.31462765419054906, -0.0911156676584714, 0.13917945164932743
6.6049999999999997e-07, -2, 0, -0.020918313648429235, 0.13462440510200879, -0.24464172345232804, 0.097549485301248032, 0.087926781231227588
6.6049999999999997e-07, -1, 0, -0.34820116198231532, 0.099659583445172409, -0.031840951278151036, -0.0040826649969096379, 0.13220659611007443
6.6049999999999997e-07, 0, 0, 0.036895296864252636, -0.17403478311380763, -0.32017615902353302, -0.060949948809671084, 0.13787703773113563
6.6150000000000004e-07, -2, 0, -0.014054810472657314, 0.13091900500547773, -0.23369301302572162, 0.12907206767908472, 0.088609346561040969
6.6150000000000004e-07, -1, 0, -0.34908943152345495, 0.11056828950691971, -0.031933406860693042, 0.00096706529625641136, 0.13510945553487275
6.6150000000000004e-07, 0, 0, 0.024603316376613393, -0.17448653406174586, -0.32361178633746346, -0.030169358951752448, 0.13668565222169232
6.6250000000000001e-07, -2, 0, -0.0087862031755591569, 0.12700883122929116, -0.21848660646038298, 0.16026201017987457, 0.089628749685941284
6.6250000000000001e-07, -1, 0, -0.35067429062724603, 0.12234006883336099, -0.031889150274385547, 0.0053315148511847016, 0.13898489350490448
6.6250000000000001e-07, 0, 0, 0.012294663733441069, -0.17284658764412753, -0.32466579577907062, 0.0012059096046273809, 0.13543643478336917
6.6349999999999998e-07, -2, 0, -0.0051608168928183908, 0.1233186899625458, -0.19860845180745046, 0.19051523024500039, 0.090975503409737576
6.6349999999999998e-07, -1, 0, -0.35288684166338374, 0.13534560857871888, -0.032023535150387333, 0.0090315286712828874, 0.14395463209437012
6.6349999999999998e-07, 0, 0, 0.00048403981686306885, -0.16890345729842265, -0.32301687789263989, 0.033061947736662475, 0.13396160797355483
6.6449999999999995e-07, -2, 0, -0.0031322524583312292, 0.12033825692049521, -0.17369308096686614, 0.21901863919003606, 0.092629557772543336
6.6449999999999995e-07, -1, 0, -0.35557717720214171, 0.15002557944229444, -0.032673391393222534, 0.012214179452375226, 0.15015954011886898
6.6449999999999995e-07, 0, 0, -0.010178954543732466, -0.16257166078178342, -0.31830833246355983, 0.065165385415875465, 0.13209987797708236
6.6550000000000002e-07, -2, 0, -0.002516109224461922, 0.1186073409484559, -0.14349384514595223, 0.24471753250883252, 0.094551186444474689
6.6550000000000002e-07, -1, 0, -0.35846094764623826, 0.16688777774220187, -0.034147155363885323, 0.01517987823227801, 0.15774223826976183
6.6550000000000002e-07, 0, 0, -0.018929217300178158, -0.15395925431324714, -0.31017659922859231, 0.097133935599894292, 0.12970629141042767
6.6649999999999999e-07, -2, 0, -0.0029423968411630887, 0.11867893604157663, -0.1079854252463294, 0.26629872411102018, 0.096669210087919358
6.6649999999999999e-07, -1, 0, -0.36105336840063318, 0.18647786935424487, -0.036653400717561874, 0.018392383703425177, 0.16681528215479832
6.6649999999999999e-07, 0, 0, -0.02493652889813891, -0.14344306283409508, -0.29829750025050417, 0.12840753651148543, 0.12666763683736185
6.6749999999999996e-07, -2, 0, -0.0038137717390451919, 0.12105179257883361, -0.067500562598422048, 0.28221137414013436, 0.098867666986592884
6.6749999999999996e-07, -1, 0, -0.36260188327845533, 0.2093103112346365, -0.040210810944128927, 0.022456581977606097, 0.17741213953712434
6.6749999999999996e-07, 0, 0, -0.027399154797342895, -0.13173830556372632, -0.28245580537310522, 0.15822989034054447, 0.12292367502256071
6.6850000000000004e-07, -2, 0, -0.0042882155239103385, 0.12606841888605821, -0.02288796882440837, 0.29075502475669968, 0.10097397857098628
6.6850000000000004e-07, -1, 0, -0.36204107592955659, 0.23575035744045583, -0.044552697520607171, 0.028046569323384368, 0.18942352460070777
6.6850000000000004e-07, 0, 0, -0.025687618923261102, -0.11993768590407142, -0.26263826828823622, 0.18565697740480105, 0.11849227549450074
6.6950000000000001e-07, -2, 0, -0.0033121649051384341, 0.13378690921591407, 0.024347763826707371, 0.29026043512492489, 0.10275384131617792
6.6950000000000001e-07, -1, 0, -0.35800543971555621, 0.26585475151379206, -0.049053255426838555, 0.035771546051885872, 0.20253246914330175
6.6950000000000001e-07, 0, 0, -0.019529029901575456, -0.10948481227674489, -0.23913702570721274, 0.2096130019543696, 0.11349243478058538
6.7049999999999998e-07, -2, 0, 0.00027225744386537819, 0.14385695232941181, 0.071992457450255301, 0.27935756320629773, 0.10391845890790986
6.7049999999999998e-07, -1, 0, -0.34893446380035187, 0.29921172130126467, -0.052713740285452615, 0.045984670600631605, 0.21617624253683551
6.7049999999999998e-07, 0, 0, -0.0091926786448436881, -0.10205034400103785, -0.21262939168950545, 0.22900603745903708, 0.10815380145433656
6.7150000000000005e-07, -2, 0, 0.0075466030688729323, 0.15545372160608337, 0.11722725446569873, 0.25725289943504098, 0.10414409423636178
6.7150000000000005e-07, -1, 0, -0.33326878035241458, 0.33486300917841766, -0.05423825869912835, 0.058567641129704501, 0.22957327216782239
6.7150000000000005e-07, 0, 0, 0.0043938267610020842, -0.099315210129177225, -0.18418096530976991, 0.24288295774622221, 0.10279757582260014
6.7250000000000002e-07, -2, 0, 0.019315881220334924, 0.16732573434707501, 0.15689444689347104, 0.22382693630182307, 0.10308536952237457
6.7250000000000002e-07, -1, 0, -0.30964211319836454, 0.37141726969442623, -0.052179598584988024, 0.072734478375744621, 0.24184204134629306
6.7250000000000002e-07, 0, 0, 0.019667938637738913, -0.10274913233859463, -0.15512306872404169, 0.25053562772276666, 0.097775479215396366
6.7349999999999999e-07, -2, 0, 0.036019048014349242, 0.17796233463859218, 0.18769996640779035, 0.17920736891972877, 0.10031452283449566
6.7349999999999999e-07, -1, 0, -0.27677880808517963, 0.40744633919936957, -0.045031312896427977, 0.086811157540460621, 0.25218302414671112
6.7349999999999999e-07, 0, 0, 0.034570248587822872, -0.11361687918804718, -0.12681252132036125, 0.25134520440072805, 0.093359724662726004
6.7449999999999996e-07, -2, 0, 0.058008027243923899, 0.18572210325713512, 0.20535910864063059, 0.12208900768583582, 0.094935720162372172
6.7449999999999996e-07, -1, 0, -0.23220795660287361, 0.44215316917052871, -0.03098038691283754, 0.097467264193034975, 0.25987961207976823
6.7449999999999996e-07, 0, 0, 0.046386410731895478, -0.13376643476684338, -0.1004932518160897, 0.24377665422909606, 0.089571108978524536
6.7550000000000003e-07, -2, 0, 0.086948048199947447, 0.18784395864994111, 0.19647988448273496, 0.044831971522587916, 0.083459566564012169
6.7550000000000003e-07, -1, 0, -0.16532292332857329, 0.47486427766746481, -0.0073228787487071567, 0.094846720972950965, 0.26187727621503742
6.7550000000000003e-07, 0, 0, 0.048265226574999431, -0.16897098065040225, -0.079300130784717426, 0.22090122487536912, 0.085966586292206326
6.765e-07, -2, 0, 0.12476515913258522, 0.16494882597873742, 0.062105790311970895, -0.035524527872330403, 0.047893581395969588
6.765e-07, -1, 0, -0.025016547346350788, 0.45465981131085131, -0.0013317415837534406, 0.029551357324051647, 0.20821642791769082
6.765e-07, 0, 0, -0.013568199063287711, -0.22131774359811973, -0.10951962350861955, 0.16109199641875346, 0.087110818900833525
6.7749999999999997e-07, -2, 0, 0.098312978710853233, 0.14912599291123863, 0.079952876814547102, 0.19232870105227215, 0.075286795304139884
6.7749999999999997e-07, -1, 0, -0.10594830485134075, 0.31385748421293502, -0.12002526787353904, 0.10317569021280924, 0.13478285167634976
6.7749999999999997e-07, 0, 0, -0.030167017823742093, -0.099009712950036063, -0.16489186441700232, 0.27642275284501566, 0.11431183746415818
6.7850000000000005e-07, -2, 0, 0.12039159749148326, 0.16300335213199735, 0.1812791103314948, 0.1232255838256206, 0.089110889904562562
6.7850000000000005e-07, -1, 0, -0.11455428091111472, 0.38250187399122593, -0.065309936742972363, 0.16259748692179296, 0.19013369747251599
6.7850000000000005e-07, 0, 0, 0.029125841875466629, -0.1224662946549956, -0.097294036848600607, 0.29215423252280592, 0.11066653317876551
6.7950000000000002e-07, -2, 0, 0.1447188325641425, 0.15724327013485118, 0.19070723973398696, 0.065987323287350269, 0.086392564623015755
6.7950000000000002e-07, -1, 0, -0.07595387410851745, 0.40494755621995537, -0.030784496682682367, 0.17631147375724446, 0.20178493529506403
6.7950000000000002e-07, 0, 0, 0.039467560107333766, -0.15095141207920876, -0.070388884493452597, 0.2868583307740511, 0.11158631410424061
6.8049999999999999e-07, -2, 0, 0.16549812291800525, 0.14507121645212848, 0.18160630048667298, 0.027058639110187147, 0.082148304859234605
6.8049999999999999e-07, -1, 0, -0.036088672520258505, 0.40840795721360829, -0.0062110209629549634, 0.18311663724504973, 0.20166973141700434
6.8049999999999999e-07, 0, 0, 0.038058792205808767, -0.17291771685789767, -0.054911309082808613, 0.28448190889771374, 0.11529421682278783
6.8149999999999995e-07, -2, 0, 0.18310259573183965, 0.12942812633705386, 0.16598947149981305, -0.00096179342172500459, 0.077831630146231207
6.8149999999999995e-07, -1, 0, 0.0012508895852289745, 0.40257552918487749, 0.014173897429492564, 0.18775950849709264, 0.19752315382265015
6.8149999999999995e-07, 0, 0, 0.031896835095576392, -0.19081734779595824, -0.043382587379265924, 0.2851717262641183, 0.12063363065717495
6.8250000000000003e-07, -2, 0, 0.19771120579726667, 0.1114522492893027, 0.14728862748672761, -0.021213261737153002, 0.073655267029906976
6.8250000000000003e-07, -1, 0, 0.035601899842342737, 0.39096771643613681, 0.032540488536441065, 0.19146378919656387, 0.19184051653536818
6.8250000000000003e-07, 0, 0, 0.023037941139508578, -0.20590430327899681, -0.033201495554223914, 0.28829087701021938, 0.12714129791511514
6.835e-07, -2, 0, 0.20936374684823936, 0.091835817089891927, 0.12700912063848807, -0.035143530202622703, 0.069633380235366416
6.835e-07, -1, 0, 0.066962570130143978, 0.37523888471235639, 0.050054996365845456, 0.19472456994127774, 0.18571136719860792
6.835e-07, 0, 0, 0.012294290710685163, -0.21879095963020151, -0.02311341254522592, 0.29326453866751734, 0.13455895307934088
6.8449999999999997e-07, -2, 0, 0.21804720986064285, 0.071138192916169934, 0.10607680952525955, -0.043444870640887798, 0.065744974523451113
6.8449999999999997e-07, -1, 0, 0.095394345360476668, 0.35629602267458893, 0.067559917006600814, 0.19770707742659926, 0.17969936775099121
6.8449999999999997e-07, 0, 0, 2.8866308054709133e-05, -0.22973724303362342, -0.012406867381996811, 0.29956903897964277, 0.14267474114337506
6.8550000000000004e-07, -2, 0, 0.2237540771527573, 0.049899365216391975, 0.085280779514620847, -0.046422803613569673, 0.061983721741446368
6.8550000000000004e-07, -1, 0, 0.12092432461957375, 0.33468488328484786, 0.085752808285669585, 0.20031669694501159, 0.17411698658793071
6.8550000000000004e-07, 0, 0, -0.013557109628132835, -0.2387481786274909, -0.00067242809544243443, 0.30671250203884154, 0.15125749908588343
6.8650000000000001e-07, -2, 0, 0.22654364293396168, 0.028684427223043631, 0.065482740187362942, -0.044207956467798362, 0.058387151196408832
6.8650000000000001e-07, -1, 0, 0.14351230318702304, 0.31076742052081063, 0.1052077315861074, 0.20221332657543253, 0.16913106705339931
6.8650000000000001e-07, 0, 0, -0.02825259186434903, -0.24562604722599674, 0.012285382509146126, 0.31424302453251879, 0.16002997311366229
6.8749999999999998e-07, -2, 0, 0.22660996452337562, 0.0080774023945039287, 0.047725409492110349, -0.036938278442616317, 0.055059471576222159
6.8749999999999998e-07, -1, 0, 0.16304463678919609, 0.28482300202996547, 0.12633511013493576, 0.20282686418888479, 0.16480699296058524
6.8749999999999998e-07, 0, 0, -0.043700752499997719, -0.25003843468380649, 0.026491904058251969, 0.32178024694437835, 0.16867332289241094
6.8850000000000006e-07, -2, 0, 0.22434129845306422, -0.011377673974234151, 0.033259278761833377, -0.02494681553561456, 0.052186992885796112
6.8850000000000006e-07, -1, 0, 0.17934426196745734, 0.25711119004802041, 0.1493158064322741, 0.20139429845168808, 0.1611254018479292
6.8850000000000006e-07, 0, 0, -0.059292163931510766, -0.25163047695939877, 0.041845655911461943, 0.32906382177923477, 0.17686751536111212
6.8950000000000003e-07, -2, 0, 0.22034275276319187, -0.029286295287049825, 0.023479648142825715, -0.0089494756881867456, 0.050040002778905732
6.8950000000000003e-07, -1, 0, 0.19218793644309523, 0.22790733119961215, 0.17403222980569974, 0.19702822354399932, 0.15798529241283296
6.8950000000000003e-07, 0, 0, -0.074108002834203934, -0.25019008199474824, 0.058186584634177918, 0.33600559111047945, 0.18437250910150632
6.905e-07, -2, 0, 0.21538842138860279, -0.045544789748344097, 0.019767161574490877, 0.0097964700173634942, 0.048953211443008321
6.905e-07, -1, 0, 0.20131888206364904, 0.1975174584899709, 0.2000167668042088, 0.18881697089218871, 0.15520099418340569
6.905e-07, 0, 0, -0.086944956316176381, -0.24585440100585054, 0.075402882580652641, 0.34272206546872452, 0.19114782078338777
6.9149999999999997e-07, -2, 0, 0.21027626528582163, -0.060472309490823759, 0.023239871812405832, 0.029402359356903843, 0.04927759833531678
6.9149999999999997e-07, -1, 0, 0.20644239077402485, 0.166284753278789, 0.2264325095638649, 0.1759466101140191, 0.15249797087948735
6.9149999999999997e-07, 0, 0, -0.096450844075693321, -0.23932440275141187, 0.093574227031807622, 0.34951525741687228, 0.19749598620701647
6.9250000000000004e-07, -2, 0, 0.20557965974013478, -0.074873295492391106, 0.034439529543326741, 0.047362103229075372, 0.051298256894207785
6.9250000000000004e-07, -1, 0, 0.2071991936497361, 0.13461019601299032, 0.25209029083997569, 0.15783155008361902, 0.149511723657338
6.9250000000000004e-07, 0, 0, -0.10138706679801407, -0.23203783923826771, 0.11312856834097806, 0.35676811491539895, 0.20420245694743577
6.9350000000000001e-07, -2, 0, 0.20131964408792988, -0.089959450997456919, 0.052977580913207256, 0.060699811371263013, 0.055113393099376941
6.9350000000000001e-07, -1, 0, 0.203130441623673, 0.10301714700396813, 0.27549746661345775, 0.13425016129377645, 0.14579646880890385
6.9350000000000001e-07, 0, 0, -0.1010192729520627, -0.22623957800358124, 0.13496592987306122, 0.36472803921646135, 0.21263158498018653
