wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.028616408991194327,0.013171792142326399,-0.1455055785371204,-0.11800722595048761,0.036089973733743515
5.494999999999985e-07,-1,0,-0.22651998893974434,-0.2294616057549527,-0.15471503570039338,-0.05925501185675288,0.13141183260682113
5.494999999999985e-07,0,0,0.17239422525054424,-0.06616512674406719,0.006973163910205359,-0.6039630584437653,0.3989175938764596
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.01825338691102334,0.019588672669016597,-0.23734588832888237,-0.051024762217082104,0.059653499296593464
5.504999999999985e-07,-1,0,-0.2246033696287529,-0.22437945254802777,-0.157631816022441,-0.025954682788963453,0.12631424735555125
5.504999999999985e-07,0,0,0.13811519638764472,-0.018447422939550272,-0.07992317632729072,-0.5860251482566418,0.36922930338977056
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03522774807763658,-0.010198657791515065,-0.24970818878999285,0.031332785813631296,0.06468092987099144
5.514999999999984e-07,-1,0,-0.24528134792897566,-0.22527518088560336,-0.15981091696712113,-0.005335257690635128,0.13647984092139404
5.514999999999984e-07,0,0,0.1717435565647817,0.0068657297604821236,-0.14562970182439447,-0.5417864888196243,0.3442835969876234
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.026158809866397414,-0.03605749824554586,-0.23174477839879312,0.08756853788948299,0.06335831765656143
5.524999999999984e-07,-1,0,-0.2751504399099374,-0.21608059191114687,-0.16534084893829437,0.015847586501702243,0.14998732910886847
5.524999999999984e-07,0,0,0.21353406773038394,-0.006396040088672223,-0.19244887686251785,-0.4944285233603645,0.3271338423282552
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.004827676552861604,-0.04976128165650071,-0.20643594205175783,0.12513391210697714,0.06077378574299005
5.534999999999984e-07,-1,0,-0.30624961398761646,-0.19702109925159786,-0.16991384283057906,0.04232479818726927,0.16326824214491983
5.534999999999984e-07,0,0,0.24572914569183296,-0.041959537246797914,-0.22828355742885156,-0.44841283682378824,0.3153308706291326
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.02350652341985016,-0.04761344690698573,-0.1784963058391941,0.1501633111783163,0.05722954819192729
5.544999999999984e-07,-1,0,-0.33533686908308463,-0.16738003879193883,-0.1692370251852115,0.07754316445196949,0.1751210061992019
5.544999999999984e-07,0,0,0.26620117416758093,-0.09242981285232935,-0.25591078510747023,-0.4044212024727913,0.3084531743759757
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.05142972360951544,-0.0009136585926279557,-0.148900799738869,0.154201539613564,0.04859541422464335
5.554999999999983e-07,-1,0,-0.3494321737654833,-0.11589158373491953,-0.1425598535042368,0.13625026091098366,0.17442114867251932
5.554999999999983e-07,0,0,0.2702368612355225,-0.17034507812290642,-0.27496763982606826,-0.3706633223962323,0.3150439083324578
5.554999999999983e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0670142817631018,-0.06758452166476274,-0.18544411224075202,0.1980756705516475,0.08268207155812461
5.564999999999983e-07,-1,0,-0.33594943496752366,-0.16225495833548298,-0.0881387284808219,0.044093565897170624,0.14890137237119191
5.564999999999983e-07,0,0,0.17983685194153762,-0.16698512421353873,-0.3427131190900614,-0.31472902127342595,0.27673196385302073
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.031748791983324594,-0.08417278805413234,-0.12503900256258638,0.23238768610474478,0.07773183285617018
5.574999999999983e-07,-1,0,-0.4030861358048345,-0.1087841157957568,-0.13361849263918366,0.09751497216761355,0.20167548809955615
5.574999999999983e-07,0,0,0.20713976970080789,-0.20226407070938388,-0.33645145611777444,-0.24841634584022879,0.2587279016960173
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.06818258026013892,-0.06379723605285557,-0.0832498951597695,0.24766768053343252,0.07698877660383704
5.584999999999982e-07,-1,0,-0.4282237128133499,-0.05485330254902716,-0.11850099106115108,0.1338173673929364,0.21833400571463663
5.584999999999982e-07,0,0,0.18345457862711723,-0.24681476927995516,-0.336795671533764,-0.19521550830462905,0.2461135318004844
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.0915766656780652,-0.040331700383902054,-0.03869122791265878,0.25793830858289973,0.07804211390456547
5.594999999999982e-07,-1,0,-0.44326289765962623,0.0019114344849974745,-0.09197900401167027,0.15721947824178403,0.22966375154099639
5.594999999999982e-07,0,0,0.14340262078152163,-0.2788155194336197,-0.33022785676304145,-0.14187583945243068,0.22748159672669183
5.594999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.10819410883276476,-0.012992825610755952,0.012086182384535151,0.2578656726873578,0.07851555965860349
5.604999999999982e-07,-1,0,-0.44792496214989497,0.06422350126283977,-0.06078749616935001,0.16918605090386538,0.23708046934242683
5.604999999999982e-07,0,0,0.09586033142342569,-0.29491039190468293,-0.3125904360795399,-0.09138405337981424,0.20222516833450438
5.604999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.11877263236279773,0.018934007699755798,0.06564522997000538,0.2402718660900068,0.07650530069815178
5.614999999999981e-07,-1,0,-0.43881757193567655,0.1310344013565171,-0.03113045402666003,0.17055326317329172,0.23978839652534756
5.614999999999981e-07,0,0,0.049787573819251,-0.2939945943923317,-0.2834443236168286,-0.0492985196426444,0.1716826526682767
5.614999999999981e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.12239814471319899,0.05645068265451018,0.11128368657124058,0.20116467475554853,0.07101927066778516
5.624999999999981e-07,-1,0,-0.4129276574092342,0.1983698276831661,-0.008157182010000614,0.16706638964148177,0.23783755695471062
5.624999999999981e-07,0,0,0.014011020364988974,-0.28128243051794005,-0.2468179459570143,-0.021160444921107458,0.1406829772854468
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.1152357090143286,0.1011158646061405,0.13549326510497425,0.1466783836754015,0.06337665983351747
5.634999999999981e-07,-1,0,-0.36909099838509923,0.2610447898628778,0.011571876311971482,0.1679279058918653,0.2327062373020701
5.634999999999981e-07,0,0,-0.010169773852956688,-0.26774738219024524,-0.20972038489764647,-0.008721914597010728,0.1158507966058041
5.634999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.08782777273431952,0.15026278225173936,0.13319252717439858,0.09276438663407177,0.05663810211620336
5.64499999999998e-07,-1,0,-0.30650611183680526,0.31299752436064116,0.04174905556031867,0.17196387295136203,0.2232280040898171
5.64499999999998e-07,0,0,-0.032388445802314265,-0.258550444068445,-0.1777740725466592,-0.010129228715329298,0.09960356569367187
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.033149293716368315,0.18758201653433826,0.1128839494241769,0.05282525211702169,0.051819181899809844
5.65499999999998e-07,-1,0,-0.2274740271423632,0.3433386078564287,0.08517386120653025,0.1596783739678538,0.2023776024150022
5.65499999999998e-07,0,0,-0.058390930693754235,-0.24447988366291254,-0.1560621781966335,-0.023347084736589942,0.08808040413228936
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.03486881111228872,0.19349162357857455,0.08649792243436819,0.028597570927107446,0.04695455403185017
5.66499999999998e-07,-1,0,-0.14652384729285708,0.3431121141580376,0.11911375890087718,0.1214520917084331,0.16813385884734866
5.66499999999998e-07,0,0,-0.07773802122542316,-0.21943134650216045,-0.15096811285370668,-0.04195871035493719,0.07874522024505459
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.09215630378544303,0.17046016783846082,0.05995831847480331,0.01626608578135168,0.041409038647883326
5.67499999999998e-07,-1,0,-0.08079532242435211,0.31956818555908306,0.12715804120386573,0.07567717800133542,0.13054791206022937
5.67499999999998e-07,0,0,-0.08248357132328031,-0.19321960927175896,-0.16175417010526924,-0.05459243507260912,0.0732821024589753
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.12987554567685228,0.13499481400603194,0.035530495409347954,0.013008253841850842,0.03652288794543102
5.684999999999979e-07,-1,0,-0.0341682261812914,0.2873286112716011,0.1165943847314936,0.04048334213481282,0.0989583500769626
5.684999999999979e-07,0,0,-0.07782840354708871,-0.1751480813681899,-0.18003609168961307,-0.055205357611648916,0.07219473662554737
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.15193963621306766,0.09846555041851539,0.01476502994772623,0.016720572766723195,0.033278701334785075
5.694999999999979e-07,-1,0,-0.0017177790386946918,0.2551428811982191,0.10005654763094943,0.019277189948589527,0.07548376336709278
5.694999999999979e-07,0,0,-0.07117536483131033,-0.16595748172192756,-0.19830630988762052,-0.04485511116404501,0.07394519183713788
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.1641965925504462,0.06478614073878916,-0.0014078091555802619,0.025332718274637372,0.03180149357880412
5.704999999999979e-07,-1,0,0.021961338442843814,0.22564345328195173,0.08477048583076098,0.00844495254661359,0.05865462088670327
5.704999999999979e-07,0,0,-0.06623013177652402,-0.1628425212643142,-0.21286611013657195,-0.026961770863701755,0.07694303501963631
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.17066826867070276,0.03429253742693567,-0.0127180992263429,0.03699672290874425,0.03183414360815046
5.714999999999978e-07,-1,0,0.04036847571651773,0.19880592888031698,0.07333424976607782,0.0037907733564755204,0.04654569334103438
5.714999999999978e-07,0,0,-0.06394457942983216,-0.16320910363553218,-0.22256010839877358,-0.004593470696022061,0.08028022257148107
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.17358947895719337,0.0062075424023123405,-0.019308421966304497,0.05024264750752073,0.03306897957470023
5.724999999999978e-07,-1,0,0.05543302670869964,0.1738981594232778,0.06619897801820163,0.0022388778985830598,0.03770070756579025
5.724999999999978e-07,0,0,-0.06419010755813025,-0.16546649145062325,-0.2273762689203753,0.02007984146057711,0.08360269740253626
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.17404413207755504,-0.020444693620112614,-0.021492301314206406,0.06395113766584513,0.03526101243238621
5.734999999999978e-07,-1,0,0.06815614620331428,0.1501499515487897,0.0630807911019589,0.0017344537183971048,0.03117246275114168
5.734999999999978e-07,0,0,-0.0666352979174435,-0.16880690645237764,-0.227699289194527,0.04563324496110426,0.08686539393994122
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
