wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.48752491099035283,0.04741250555271386,-0.008970845114272695,0.10527489163490854,0.25109176338974354
5.494999999999985e-07,-1,0,0.40542271559615223,0.3191609220337996,-0.019553124475019026,0.1598927492553201,0.29217928841598384
5.494999999999985e-07,0,0,-0.45309128796294024,0.021626832728652543,-0.20547319141664053,-0.107089304928122,0.2594467867427169
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.4007521425557741,-0.11026003479580362,0.09042012043704405,0.10988526898272644,0.19301012555547103
5.504999999999985e-07,-1,0,0.3823507007586325,0.19779094262102673,0.040516208327596864,0.2610418441695641,0.2550977228982238
5.504999999999985e-07,0,0,-0.41333096474206027,0.065954654188054,-0.13269497157761564,-0.11692191921228848,0.20647119349793722
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.2981311108130432,-0.14706421215145807,0.14398224491172526,0.056461421942385105,0.13442882074792417
5.514999999999984e-07,-1,0,0.333687932634735,0.1426448857346184,0.12459374599538867,0.2729293561541055,0.22170923480414373
5.514999999999984e-07,0,0,-0.3709751785800559,0.07872094876709838,-0.126734322664422,-0.16378934878277915,0.18670811021319322
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.2358739534835382,-0.14503870595210924,0.16156016715255425,0.004218626711114715,0.10279223257790575
5.524999999999984e-07,-1,0,0.3005753240366305,0.1134975504940964,0.1791815989858551,0.2503413798265795,0.1980040712564889
5.524999999999984e-07,0,0,-0.3372962424792569,0.0777112394295356,-0.1555207810089971,-0.19024042143561684,0.18018592319794985
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.19710324775968907,-0.1398139701522449,0.16511357019258036,-0.03933382781300172,0.08720727759931324
5.534999999999984e-07,-1,0,0.2772919595567273,0.08784911656074103,0.21119320006974523,0.22293020754008128,0.1789087433048755
5.534999999999984e-07,0,0,-0.30904269017080105,0.06848284991515517,-0.19346688827441003,-0.19446318354814554,0.17544265169477022
5.534999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.1635540829345516,-0.1410954332247068,0.16364242867219198,-0.07847415894710089,0.07959489740561818
5.544999999999984e-07,-1,0,0.2537455999080777,0.0567259094818278,0.22896113348893715,0.20295299800467775,0.1612177783268764
5.544999999999984e-07,0,0,-0.2842000184142447,0.04721263838115757,-0.23168147453420415,-0.178148998726888,0.16841205507930285
5.544999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09253967101018168,-0.14623039001331753,0.15900478446261102,-0.12308265272528253,0.0703787785580135
5.554999999999983e-07,-1,0,0.1971836877026029,0.010257251122454337,0.24820845623257906,0.220867565446158,0.1493765371080597
5.554999999999983e-07,0,0,-0.2769788323095688,-0.016599537310663933,-0.25555250637647636,-0.12099005064753608,0.15693849405749274
5.554999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.15871345884021532,0.02145691562808641,0.11952523780238872,-0.14527336146743436,0.061040993269060956
5.564999999999983e-07,-1,0,0.18525148783276,0.14116568884480907,0.37993460413064317,0.09109904068854709,0.20689520408156284
5.564999999999983e-07,0,0,-0.389181488461291,0.09447137962115419,-0.18073437056908515,-0.19713581332393712,0.23191451412836384
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.18032754167213855,-0.07338465014720306,0.11940924322375136,-0.17629470363078956,0.08324171905828119
5.574999999999983e-07,-1,0,0.21855447530331226,0.057642836318100715,0.30166198618998075,0.0544904553366141,0.14505791888877717
5.574999999999983e-07,0,0,-0.2850395131190446,0.08059040156254717,-0.27653202812988503,-0.17458583905874897,0.19469251464462956
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.15803607995527508,-0.10006602699271794,0.09772840170333896,-0.21626034982133058,0.0913079917300709
5.584999999999982e-07,-1,0,0.1909624447897965,0.014456186768701819,0.28645193391800233,0.03841472661687852,0.12020603832240073
5.584999999999982e-07,0,0,-0.2601909764279243,0.049430519004314576,-0.30799432048240233,-0.13715192142066934,0.18381387142235084
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.1310486157712159,-0.1127788370339554,0.05997032639918536,-0.25453538438748996,0.09827750773199534
5.594999999999982e-07,-1,0,0.1493238406723407,-0.01617671699368229,0.2785715875926452,0.02107379184515888,0.10060552968245216
5.594999999999982e-07,0,0,-0.25083264864390786,0.01968323172347933,-0.3269715998916682,-0.10118500667934142,0.18045327994921387
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0978437114154423,-0.11417853101065487,0.00455319501959359,-0.28379969035575103,0.10317312463820605
5.604999999999982e-07,-1,0,0.09237003102657833,-0.03454214486383128,0.2728111548852333,0.005798911620196949,0.08418493600943855
5.604999999999982e-07,0,0,-0.25233913593588875,-0.01198605013936904,-0.33902644158960743,-0.0633703503211774,0.18277343431955467
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.061407299768427154,-0.09870696940302223,-0.06569381867659471,-0.29305219831237395,0.10370919102160688
5.614999999999981e-07,-1,0,0.020152806477164092,-0.031107974480778743,0.2711905887274362,-0.006001805565824276,0.07495419876958619
5.614999999999981e-07,0,0,-0.26715391223301055,-0.04453179649881172,-0.34271712337855115,-0.021640443540489506,0.1912776291743129
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.032343676968792756,-0.06164681451143442,-0.13883880496769918,-0.2731676996590151,0.0987432490811255
5.624999999999981e-07,-1,0,-0.05816576013823513,0.008232551899472343,0.27922661810664956,-0.01730936127580883,0.08171814881028938
5.624999999999981e-07,0,0,-0.29771374379936083,-0.07174172796055557,-0.33224479819172353,0.022059196623770202,0.20465356285894312
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.02654540019362014,-0.007898614967347489,-0.19764958351587247,-0.22614651956714166,0.09097465256617131
5.634999999999981e-07,-1,0,-0.11868615049520906,0.09231237629261173,0.3001817003355007,-0.04011104207440053,0.11432592604876682
5.634999999999981e-07,0,0,-0.34023643990499275,-0.08427687389372088,-0.30324667546995715,0.056545477822420524,0.21801936375826927
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.05372895585746669,0.043615067424332576,-0.23242206389192727,-0.16522143660073066,0.08610721370015505
5.64499999999998e-07,-1,0,-0.12808853894654942,0.20767892559485623,0.32125770161748063,-0.09161648942830809,0.17113730192940907
5.64499999999998e-07,0,0,-0.38289700622382644,-0.07846690712204583,-0.26639068154455364,0.06549179602326159,0.22802034344859307
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.10423355477624115,0.07051773695912843,-0.24443233028688335,-0.10176648855255305,0.08594096744892142
5.65499999999998e-07,-1,0,-0.07153394907490906,0.3104283166198014,0.3106102685712166,-0.16878837118529702,0.22645109881892428
5.65499999999998e-07,0,0,-0.4163888153933402,-0.06265324181517533,-0.24842649456362398,0.051104159786661545,0.24163243264329093
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.15471207725429367,0.06800114428257208,-0.235543812755862,-0.04221741293117413,0.08582318015424756
5.66499999999998e-07,-1,0,0.020191942725298707,0.3601653881543856,0.25440039679303084,-0.2351948154773869,0.2501629844913145
5.66499999999998e-07,0,0,-0.44418644960587833,-0.046152289068213496,-0.2587896326142734,0.042235976400373014,0.26818758745083493
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.19179553188706128,0.04920383157768416,-0.20912264453397444,0.0053064708809334215,0.08296698218385908
5.67499999999998e-07,-1,0,0.1029900510582401,0.36127092499498853,0.1780947228025886,-0.26374536268970444,0.24240297849416814
5.67499999999998e-07,0,0,-0.4724639300868824,-0.0278232863464595,-0.2763448702108512,0.05646252502470519,0.3035508045202773
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.21672916257663913,0.02574294974617892,-0.17391685269050297,0.03593117281633602,0.07917235020253309
5.684999999999979e-07,-1,0,0.1616904299193085,0.3404129994527381,0.10912942198915482,-0.2602066321108762,0.2216415274620726
5.684999999999979e-07,0,0,-0.5005596239476192,-0.0037039043644664367,-0.28257282878971773,0.08552925646071873,0.3377363133150697
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.23401128250253933,0.0016560240188838848,-0.13826004781075416,0.05121629345658465,0.07650297229009742
5.694999999999979e-07,-1,0,0.20142411768656135,0.31471429345609175,0.05618053534268591,-0.24010156618492207,0.2004217763272201
5.694999999999979e-07,0,0,-0.5253191957683381,0.026538948079785265,-0.27490281590261645,0.11668358054556856,0.36585118936799715
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.24638325011956,-0.022464735570574816,-0.10659673869225139,0.05547331740695653,0.0756495239276906
5.704999999999979e-07,-1,0,0.22982450533874127,0.2898928286074476,0.017691375784662098,-0.21362401696892502,0.18280536073531778
5.704999999999979e-07,0,0,-0.5449248862712207,0.06113462716214748,-0.257567453348435,0.14326546204377913,0.38754655995497345
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2550997110250248,-0.04672846652268467,-0.08029374513744138,0.05278072618657114,0.07649230271359103
5.714999999999978e-07,-1,0,0.2518157377033066,0.2667042173895408,-0.009809520188707269,-0.18544056077077728,0.16902673359374093
5.714999999999978e-07,0,0,-0.5589769032587832,0.09817823959886586,-0.23498400869717964,0.16336971356966357,0.4040012927627416
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.260738143843113,-0.07125207845914848,-0.059103988642483764,0.04611287298896801,0.07868091686824809
5.724999999999978e-07,-1,0,0.2699552408192623,0.244515639171104,-0.02904456176628062,-0.15736191175098102,0.15827008768315826
5.724999999999978e-07,0,0,-0.5677849439845953,0.13622293262284832,-0.2101705262046634,0.17717865138389052,0.41650035457931855
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.26358710786122574,-0.09611049411477507,-0.04207917299018383,0.037359440702521486,0.0818817751187747
5.734999999999978e-07,-1,0,0.2854137228902804,0.22251258326359502,-0.04169985354362472,-0.13005691369586156,0.14962652151038058
5.734999999999978e-07,0,0,-0.5719221300408458,0.17427821516015699,-0.1849005886187454,0.18551271960861168,0.4260710159180101
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.2637685133960785,-0.12137965193720554,-0.028019890960503946,0.027511267219880155,0.08584883267705659
