wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.02186155319229126,-0.05747344794028722,0.15534070580414175,0.05061594182630558,0.03047383317281716
5.494999999999985e-07,-1,0,-0.0947647386631487,-0.42797403162037023,0.0003510933093956367,-0.09903710975120086,0.20195059980967184
5.494999999999985e-07,0,0,-0.301244799278457,-0.13508381108468137,-0.2711379878166978,-0.1365411230286763,0.20115535182469965
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.011431174206300847,-0.004479912212959561,0.14315566399593158,-0.004764574842225368,0.02066698666471385
5.504999999999985e-07,-1,0,-0.13097991695546227,-0.40511398179436475,0.026785314966039492,-0.12939192867631868,0.1987328011953522
5.504999999999985e-07,0,0,-0.3118777783103936,-0.11371585332471892,-0.3034675308109164,-0.15202203288982294,0.22540228464162493
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.00054374729306272,0.03680608939651706,0.11648594881653393,-0.034061052037278806,0.01608411541535749
5.514999999999984e-07,-1,0,-0.14124029336025906,-0.38166372309819335,0.020723893832720865,-0.15598163208873572,0.190375767322322
5.514999999999984e-07,0,0,-0.32795043775649363,-0.08696033505291033,-0.3375587174388243,-0.13796720919588576,0.24809442802943563
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.02238411447638734,0.05739111908017851,0.09534382628630893,-0.04904952768945401,0.015291090507639613
5.524999999999984e-07,-1,0,-0.1440090411696832,-0.36673088278366467,0.008023514736087214,-0.1680100645863804,0.1835219029169374
5.524999999999984e-07,0,0,-0.34182335337837094,-0.053561510061354754,-0.35785937032785853,-0.11371210264470048,0.26070581149421757
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.04436223098846533,0.06736936922559693,0.08026342806564818,-0.059148983770236155,0.016447459614029897
5.534999999999984e-07,-1,0,-0.14547143622814082,-0.3556561405868277,-0.0019321600921090787,-0.17245610766110267,0.17739807140763475
5.534999999999984e-07,0,0,-0.35173239099023307,-0.01532122584585621,-0.36721514794442844,-0.08934323130726131,0.26677959269339724
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.06721244075012286,0.07372804340170006,0.06922694405843159,-0.06785752601603066,0.019350350196117236
5.544999999999984e-07,-1,0,-0.1455794896132528,-0.3438734496761812,-0.006356085137271524,-0.17570071851292046,0.17035347949248106
5.544999999999984e-07,0,0,-0.35828271437430925,0.028785241296749555,-0.36802493080255044,-0.0696621271916593,0.26949025519302394
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.10806429242067132,0.08404682020945882,0.059936974278341375,-0.0743055941037794,0.02785552148445963
5.554999999999983e-07,-1,0,-0.13289934181204524,-0.3208700713318716,-0.004116827937768432,-0.19532354375297284,0.1587880727470839
5.554999999999983e-07,0,0,-0.36069386344527493,0.09499361675425684,-0.3624413681301536,-0.06932331226089926,0.2752933173060129
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.12203461488712293,-0.018232004041646904,0.07179670273638718,-0.08770414233513561,0.028071636308581907
5.564999999999983e-07,-1,0,-0.10405230907985369,-0.3911530707186284,-0.08298287022312253,-0.17059371624378866,0.19981598052979563
5.564999999999983e-07,0,0,-0.2672155765148199,0.10475460996589638,-0.4249927881291065,-0.0283265660039532,0.2637989569445826
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.09976134304390592,0.0021106168387224813,0.06237869716351253,-0.11219987363237269,0.02643669377230138
5.574999999999983e-07,-1,0,-0.14176239131128432,-0.37774896932260693,-0.046010694390112516,-0.14520316674371087,0.18599180304524782
5.574999999999983e-07,0,0,-0.2918493850436969,0.124014093211167,-0.3858452270058736,0.0019299523975090658,0.2494358227848429
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.10642908944928339,-0.0054462405047291705,0.055044077510625365,-0.1377330851136743,0.033357065820565295
5.584999999999982e-07,-1,0,-0.14770769895215988,-0.37564102749553896,-0.0321570917169955,-0.1433619788483149,0.18451048139464604
5.584999999999982e-07,0,0,-0.2773283173978024,0.16320805954538417,-0.3702089161205458,0.009635917339203241,0.2406953588093832
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.10906020053018649,-0.023151520438471823,0.04239816861705796,-0.17103029521000934,0.04347908682000089
5.594999999999982e-07,-1,0,-0.15328157381045435,-0.3821000882824971,-0.020689866081769197,-0.144386280284797,0.19077118682826333
5.594999999999982e-07,0,0,-0.2487020302795164,0.1979693034167382,-0.35968426573527634,0.012006411502968604,0.23056146989516557
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10320403933141407,-0.04534985879383907,0.017132959456177363,-0.21124114092682436,0.0576240413467347
5.604999999999982e-07,-1,0,-0.16442964807566177,-0.39411575848601416,-0.00875131612934652,-0.14909217872100183,0.20466940354306312
5.604999999999982e-07,0,0,-0.21026145255979486,0.22512860043422414,-0.35342745412576954,0.008988292769176285,0.21988451990275482
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.08609252890078291,-0.06638835426792325,-0.028196136794686497,-0.2521564162909995,0.07619721752179992
5.614999999999981e-07,-1,0,-0.18597245714945906,-0.40718801820644646,0.003638366410241273,-0.15853897331923542,0.2255356807603531
5.614999999999981e-07,0,0,-0.16527866423070361,0.24126411290232394,-0.3532162204537518,0.0015985034722856837,0.21028966262941529
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.05879740952951264,-0.07849110733258384,-0.09660834245071243,-0.2812867360232968,0.0980733889913904
5.624999999999981e-07,-1,0,-0.21953431626465778,-0.4122906443375139,0.01607328575502732,-0.17399520648094255,0.24871157381934175
5.624999999999981e-07,0,0,-0.11893579204844977,0.24432945384580876,-0.36023477162043077,-0.007868100201518234,0.20367360233198833
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.029052687916419486,-0.07576917641577009,-0.18130410497503407,-0.28469329186716197,0.1205064756848522
5.634999999999981e-07,-1,0,-0.257394971800623,-0.39881796310752027,0.027126801511449736,-0.1986155863130166,0.2654919536921798
5.634999999999981e-07,0,0,-0.07671234334600181,0.23593733163427053,-0.3744155504269267,-0.01809607782468003,0.20206568051447
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.007408115591776469,-0.061046703842888614,-0.26727012742439876,-0.2555392663075088,0.14051521786513668
5.64499999999998e-07,-1,0,-0.28166706981048,-0.36650508379328706,0.029365198470968797,-0.23624596988759178,0.2703367878313145
5.64499999999998e-07,0,0,-0.04085952351170707,0.21982857462614394,-0.3985289419428923,-0.02927357925987972,0.20967636289257158
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.003253009230996914,-0.044412193090904856,-0.3386815626292027,-0.19690750353096265,0.15546079077595534
5.65499999999998e-07,-1,0,-0.2809152623306557,-0.3342258173007561,0.009134734129854946,-0.28014452814418384,0.26918468157741005
5.65499999999998e-07,0,0,-0.011770363637826234,0.19768952422529537,-0.4389158410566077,-0.03478444686431353,0.23307676272267588
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.009070236090506731,-0.031043966229554104,-0.384226275243894,-0.1200096175058452,0.16307813590369508
5.66499999999998e-07,-1,0,-0.2679303916194404,-0.32121390467724614,-0.034518437632874634,-0.30959652375460683,0.2720065973689011
5.66499999999998e-07,0,0,0.008163874356598986,0.1713660632479149,-0.491173007584313,-0.01995937617533938,0.27108227655432704
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.013883533144023187,-0.018434206252320236,-0.4020282588719683,-0.03974609952853402,0.16373904581207277
5.67499999999998e-07,-1,0,-0.26196569841925677,-0.32418968459705244,-0.08336453769355526,-0.313924818816216,0.27922341676107953
5.67499999999998e-07,0,0,0.01833036048460709,0.14581913605563004,-0.538372938218058,0.018835123399235636,0.3117994050345154
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.01660664848370765,-0.004757245625737145,-0.39847511527461016,0.03365837654805337,0.16021371596476947
5.684999999999979e-07,-1,0,-0.2672706036914826,-0.3304743252959453,-0.12256868825139464,-0.30069268583692255,0.28608602993290966
5.684999999999979e-07,0,0,0.02205473818345138,0.12456244890468997,-0.5700016240890551,0.07156103618719505,0.3460250485178197
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.016073508947241567,0.009188619912412778,-0.38115471774515347,0.09680191072416044,0.1549923172050078
5.694999999999979e-07,-1,0,-0.2793683919915866,-0.3336062025902301,-0.14930583578280407,-0.2804828987309197,0.29030268592993946
5.694999999999979e-07,0,0,0.022848332251181182,0.107756509566676,-0.5860177782262838,0.12824818865443702,0.37199794593106755
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.012408776472449323,0.022179861216099366,-0.35535927489433217,0.14983861209558755,0.14937774790526612
5.704999999999979e-07,-1,0,-0.2940388922886506,-0.3326958855840538,-0.16608728751928478,-0.2593800923728394,0.29200844185775077
5.704999999999979e-07,0,0,0.022564581853371863,0.09421951711171304,-0.5899429273373623,0.18383698005818502,0.39121517051127186
5.704999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.00630173948045542,0.03349453581843191,-0.32418458543551404,0.1938916738063343,0.1438512224555898
5.714999999999978e-07,-1,0,-0.30910674163625335,-0.3286699489068594,-0.17588229102598513,-0.2398501453390944,0.29203358555515313
5.714999999999978e-07,0,0,0.021845867852751274,0.08284397950430336,-0.5849715963568268,0.23648139894700979,0.4054555874745385
5.714999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0015286333618066896,0.04285422284077409,-0.2893601805642867,0.23003988710648982,0.13848648489140472
5.724999999999978e-07,-1,0,-0.3237465121791354,-0.32259804894379307,-0.18082707064833914,-0.22265498854220175,0.29115497873248436
5.724999999999978e-07,0,0,0.020796864565890066,0.07292332108211895,-0.5732588266243184,0.2856756212245304,0.41598656319812954
5.724999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.010489786908841319,0.05021535274481632,-0.25186153024180036,0.25904038728266804,0.13316776993997523
5.734999999999978e-07,-1,0,-0.337800426581314,-0.3152955924671233,-0.18224015949550176,-0.20794971708375523,0.28997499939587174
5.734999999999978e-07,0,0,0.019352853572771996,0.06408747019741685,-0.5561478448739197,0.3313254608212228,0.4235587231240151
5.734999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
