wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.16098269767953863,-0.210388815569659,0.19664477707184783,0.01915207113376574,0.10921485284733526
5.494999999999985e-07,-1,0,-0.17940076632149535,0.010044854135008928,0.04476321582499671,-0.08794188128532573,0.04202305402633095
5.494999999999985e-07,0,0,0.008437547369918589,-0.1089709632687651,-0.17239422525007736,0.06616512674293926,0.0460434559378258
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.2528389958726212,-0.07312329274329772,0.13619045912186067,-0.25235987541757354,0.1515079216520938
5.504999999999985e-07,-1,0,-0.16830576742025768,0.11078503621473518,-0.003560825334508426,-0.08635907295106035,0.048070724554051494
5.504999999999985e-07,0,0,-0.15404717229922496,-0.3204561039684615,-0.13811519638696962,0.018447422939900066,0.14583876075016727
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.21652997361807697,0.030250919593807882,-0.03710577218247031,-0.33427801648255995,0.16091897824408807
5.514999999999984e-07,-1,0,-0.11068071451965103,0.15585488300336603,-0.00861471249123506,-0.07763286172041203,0.04264203961278065
5.514999999999984e-07,0,0,-0.34600925762567625,-0.32299262483162217,-0.1717435565644845,-0.006865729760513617,0.25358962952485536
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.15594051395543929,0.06927247788720466,-0.16885990324015512,-0.31269832370869155,0.15541002865782003
5.524999999999984e-07,-1,0,-0.06005972560204472,0.1639414572546654,-0.0006426278211736972,-0.08750171756565439,0.03814093559363228
5.524999999999984e-07,0,0,-0.4662683304377878,-0.24984071229628538,-0.21353406773007713,0.006396040088921601,0.3254642449001296
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.10192807590948848,0.0694106286423819,-0.25522706173664494,-0.2541996948457458,0.1449655059295325
5.534999999999984e-07,-1,0,-0.02220695778803219,0.15481327513575216,0.00459571712144103,-0.11311007298551995,0.03727530835910749
5.534999999999984e-07,0,0,-0.5376417469389408,-0.15810237984768685,-0.24572914569102358,0.04195953724694965,0.37619842637307693
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.05974522698319484,0.03745141727427497,-0.30876856144406256,-0.17794839098324158,0.13197575519288576
5.544999999999984e-07,-1,0,0.0018729011518372053,0.13249145313786947,-0.002624621563614567,-0.15502172286957408,0.04159611611311202
5.544999999999984e-07,0,0,-0.5785745131743866,-0.055200382822436195,-0.2662011741670486,0.09242981285242799,0.4172018849905722
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.06185769454786262,-0.07009408543817372,-0.3260630064641395,-0.06946076155101984,0.11988143676787177
5.554999999999983e-07,-1,0,-0.01793077712201684,0.08808581585546302,-0.071454431346937,-0.22366055031751653,0.06321040125057045
5.554999999999983e-07,0,0,-0.5751127158925892,0.08610596271446229,-0.27023686123391016,0.1703450781227507,0.44021427960653614
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.24075579837561087,0.1564834436851461,-0.2344761047069877,-0.09723782529318167,0.14688466094534966
5.564999999999983e-07,-1,0,-0.0033074013293009066,0.25118986813764943,-0.060696926536978425,-0.0019557080330733227,0.06679523044350877
5.564999999999983e-07,0,0,-0.47554095033249416,0.010251561608857072,-0.1798368519415766,0.1669851242137946,0.28646961498350487
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0671709554460032,0.11875137970055893,-0.28918590346841094,-0.04051260520840393,0.10388358538192835
5.574999999999983e-07,-1,0,0.08185413641452195,0.17298750733227375,0.015391118055353729,-0.13933039894936394,0.056274623927583395
5.574999999999983e-07,0,0,-0.564827526777491,0.11832530329572004,-0.20713976970159348,0.20226407070985356,0.4168486508977514
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.03845155800870677,0.0728185704723922,-0.2709665480039807,0.013961684964445671,0.08039886530317969
5.584999999999982e-07,-1,0,0.10013078190320715,0.13708916240911992,-0.005153323728188266,-0.21008010138711256,0.07297981767884869
5.584999999999982e-07,0,0,-0.5538067441144708,0.22364521148153357,-0.18345457862754982,0.2468147692801612,0.451292203199522
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.03537737669072034,0.04051641548980936,-0.2337764681418097,0.04537356008119202,0.05960333571696008
5.594999999999982e-07,-1,0,0.11327659770494033,0.11216696553723743,-0.04447002115552966,-0.2651538427106873,0.09769715883125586
5.594999999999982e-07,0,0,-0.5125701784107511,0.31989312824670507,-0.14340262078177063,0.27881551943426924,0.463362206819974
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.04601970284561443,0.016490268759741782,-0.19253232811738274,0.050650063578966856,0.042023868324620094
5.604999999999982e-07,-1,0,0.12508282438615106,0.08948580715342083,-0.10481016005785859,-0.30934653307670296,0.13033386981624553
5.604999999999982e-07,0,0,-0.4427332621531365,0.40661559299616273,-0.09586033142309022,0.2949103919046833,0.4575103242782976
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.06867471198701432,0.0016931504890708418,-0.16319747467219353,0.03037215854933391,0.03227496657940514
5.614999999999981e-07,-1,0,0.13458794943940172,0.06516865418232091,-0.18895229651197387,-0.33200258449412606,0.16828955609016608
5.614999999999981e-07,0,0,-0.3422906404289267,0.47267376335692995,-0.049787573818929946,0.2939945943927568,0.4294949931301849
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.10242980779499863,0.002499958309053115,-0.16189336889630043,-0.0040808323150573166,0.036724231401444596
5.624999999999981e-07,-1,0,0.1377856936964612,0.03928254907155729,-0.28814910219677814,-0.31364785722901106,0.20193289949013374
5.624999999999981e-07,0,0,-0.21860420499603803,0.499125386088267,-0.014011020364953542,0.28128243051819507,0.37623006388960184
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13911465163644973,0.030265020673266696,-0.1939838605975277,-0.029647853932611157,0.058777591191414534
5.634999999999981e-07,-1,0,0.13289522879478827,0.018766340785718223,-0.3716684597257785,-0.24065239050365927,0.21406433439296316
5.634999999999981e-07,0,0,-0.09785209125680715,0.4716729591579195,0.010169773852896772,0.2677473821902195,0.3038424971340535
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.15467375512061138,0.0894797659511607,-0.244905089555169,-0.024293697532089167,0.0924992856675913
5.64499999999998e-07,-1,0,0.13006121220478556,0.010770447636674584,-0.39618498009179537,-0.13299395468311598,0.19168185189506365
5.64499999999998e-07,0,0,-0.016853800502738322,0.40296244408218235,0.03238844580222863,0.25855044406910743,0.23056012548188864
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.12322748372896036,0.15502398352468214,-0.2880396885303624,0.015127676174755252,0.12241315696914853
5.65499999999998e-07,-1,0,0.1442953578960963,0.004196981039009478,-0.35215705579217815,-0.05010030456082053,0.14736339742150661
5.65499999999998e-07,0,0,0.012128794253784988,0.3359727255048754,0.05839093069327954,0.24447988366363507,0.17620469423663693
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,-0.056739756012623536,0.1856249130644516,-0.30657815867245286,0.07167082888336945,0.13680288335037816
5.66499999999998e-07,-1,0,0.167494131422873,-0.02293636629253907,-0.2907531526678586,-0.03025327058404543,0.11403301712713873
5.66499999999998e-07,0,0,0.019984868554309858,0.3006680800957347,0.07773802122508207,0.2194313465021738,0.1449940051313366
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.005337175854132902,0.17436151258045282,-0.3024709332760526,0.12765614217714352,0.1382151786278787
5.67499999999998e-07,-1,0,0.1759736843681965,-0.06985508511481212,-0.2603881119618657,-0.04827098232542674,0.10597852709224206
5.67499999999998e-07,0,0,0.03789899851917183,0.28515553106265207,0.08248357132339795,0.19321960927302417,0.12688736793026156
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.04382486265618163,0.14391229287684107,-0.28427296732046897,0.1761116602853422,0.1344578034655471
5.684999999999979e-07,-1,0,0.16186964997197667,-0.11879641502626624,-0.26241072943258753,-0.06640386123775453,0.11358323551376878
5.684999999999979e-07,0,0,0.06810170365643546,0.2683984175257615,0.07782840354748895,0.17514808136889332,0.11340966337719724
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.06229149841333095,0.11271755921393796,-0.2580953018696358,0.21636747629782102,0.1300135485763922
5.694999999999979e-07,-1,0,0.13184335984167003,-0.15781474172875576,-0.2795191331245086,-0.07008249606626105,0.12533066627880823
5.694999999999979e-07,0,0,0.10144303120622232,0.24286172313467105,0.07117536483097209,0.16595748172153355,0.10188032344242334
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.06953619301119295,0.08755759444666944,-0.22730616528455236,0.2493212440799209,0.12633079000970507
5.704999999999979e-07,-1,0,0.09434685267823124,-0.18385817693121265,-0.2988988503691247,-0.059627595915207575,0.13560113078136868
5.704999999999979e-07,0,0,0.13147850446157625,0.20946646892201884,0.06623013177619043,0.1628425212639267,0.0920669158247958
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.07216745683384082,0.06893752323342452,-0.1937848340070566,0.276054459030174,0.12371915017700771
5.714999999999978e-07,-1,0,0.05517002320580587,-0.19803301938645465,-0.31435387785185204,-0.03907240258060001,0.14260582139176267
5.714999999999978e-07,0,0,0.15560542251803947,0.170926020656308,0.0639445794298249,0.16320910363607846,0.08415487280256762
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.07403210907870882,0.05520641247697534,-0.15855749379953346,0.2975834195305605,0.12222487157271045
5.724999999999978e-07,-1,0,0.01765248128326825,-0.20256240230792374,-0.32335117628887644,-0.012170373054420267,0.14604723811189707
5.724999999999978e-07,0,0,0.17323744164400653,0.12948318615936455,0.06419010755891846,0.1654664914509497,0.07827663638685396
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.07708258634376798,0.04423208345519434,-0.1220617206976987,0.31477687794958403,0.12188174887560205
5.734999999999978e-07,-1,0,-0.016384576594219206,-0.19968506439457395,-0.3249101899282517,0.018218022339899914,0.14604110714962668
5.734999999999978e-07,0,0,0.1845523558338598,0.0866157343780944,0.06663529791789295,0.16880690645198287,0.07449789208017907
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
