wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.021637930739646906,-0.05756213714135312,0.1555381710609092,0.050011076518904955,0.030474830110526114
5.494999999999985e-07,-1,0,-0.09559835607572248,-0.4277884586938508,0.00015538684041370887,-0.09903602793657308,0.20195017005056498
5.494999999999985e-07,0,0,-0.30124472818963327,-0.1350844217219925,-0.27113868817403425,-0.1365401924105864,0.20115559962226734
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.011449868745356263,-0.004439188586129849,0.14313879977935393,-0.005322244994834043,0.020667848183648124
5.504999999999985e-07,-1,0,-0.13176952875312734,-0.40485862427902825,0.02653177451844273,-0.12944146309013524,0.19873274178694095
5.504999999999985e-07,0,0,-0.3118774284664408,-0.11371634852772548,-0.30346765722629176,-0.15202237564220838,0.22540235998763392
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0006852306630337538,0.03680105202264673,0.11635515992021105,-0.03451562168616758,0.01608463835147564
5.514999999999984e-07,-1,0,-0.141984779324932,-0.3813883684459735,0.020419448906717225,-0.15601979169006763,0.1903758944384974
5.514999999999984e-07,0,0,-0.3279499873695946,-0.08696112888498235,-0.33755956374294893,-0.13796814198446086,0.24809509942964217
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.022605829128570665,0.05730166820035698,0.09515443503444744,-0.04942213950364914,0.01529141906897697
5.524999999999984e-07,-1,0,-0.14472470689508407,-0.3664499920657999,0.0076958895699547995,-0.16802399553152816,0.18352212726154474
5.524999999999984e-07,0,0,-0.34182304394582635,-0.053562595998395836,-0.35786087139287553,-0.11371286752296628,0.2607069645768416
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.04462306321974429,0.06719465747363382,0.08003446846530288,-0.05946300214437072,0.016447704530657265
5.534999999999984e-07,-1,0,-0.146165666217839,-0.35537227837630825,-0.0022684664870176166,-0.17245102701461285,0.1773983608778705
5.534999999999984e-07,0,0,-0.3517323321841625,-0.015322500359013507,-0.3672170347300204,-0.08934356696219783,0.26678103607439974
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.06749843164253881,0.07346444334818032,0.06896393011451153,-0.06812854437394593,0.01935058492601243
5.544999999999984e-07,-1,0,-0.14625079131954555,-0.3435892767423724,-0.006698922927249343,-0.17568733718248394,0.17035380106859688
5.544999999999984e-07,0,0,-0.3582829451279978,0.028783936465266443,-0.3680270518735852,-0.06966197355678248,0.26949188523861684
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.10839188400279222,0.08362364948762425,0.05964922600550382,-0.0745401167268509,0.027855974436012038
5.554999999999983e-07,-1,0,-0.13352517192503338,-0.32061052726029743,-0.004498792375754832,-0.19531515385671883,0.15878833018664953
5.554999999999983e-07,0,0,-0.36069407492184163,0.09499311478387104,-0.3624440131815964,-0.06932282392921972,0.27529522414876767
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.12195618680225727,-0.018709082940523633,0.0714559529070414,-0.08798820685850849,0.028071219035851462
5.564999999999983e-07,-1,0,-0.10482080097027278,-0.390950378385578,-0.0833129439692679,-0.17042606811217792,0.19981569000087923
5.564999999999983e-07,0,0,-0.26721857786724673,0.10474914303667503,-0.4249910716596328,-0.02832173838293196,0.263797683179746
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.09976673327718999,0.0017217007155629878,0.06194132323844383,-0.11244570160653698,0.026437128656471673
5.574999999999983e-07,-1,0,-0.14250140652265375,-0.3774706172283647,-0.04629194093019969,-0.14511228855092057,0.185991237815268
5.574999999999983e-07,0,0,-0.29185203151939276,0.12401261972656814,-0.38584445502713843,0.0019311258348678193,0.24943641087562263
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.10640558450286856,-0.005861367638530303,0.0545067756103005,-0.13795003820733906,0.033357705672829065
5.584999999999982e-07,-1,0,-0.1484420328026263,-0.375350975816548,-0.03243532727032942,-0.1432987292143835,0.18450996839860137
5.584999999999982e-07,0,0,-0.2773308017468002,0.16320714787456647,-0.3702083145291474,0.009636853639962068,0.24069601180946382
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.10896781991027166,-0.023576916177409084,0.04173053591265163,-0.17119773429618992,0.04347995860813992
5.594999999999982e-07,-1,0,-0.1540281786287738,-0.3817989664503576,-0.020970360945672003,-0.14434577760041103,0.19077059014351783
5.594999999999982e-07,0,0,-0.24870452420287084,0.19796883855838057,-0.35968349550513157,0.012007111980661898,0.2305619890760367
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10302515209461707,-0.04575232045625043,0.016307943649287674,-0.21130969835954216,0.05762519443811946
5.604999999999982e-07,-1,0,-0.16519932588726502,-0.3937927126092874,-0.009041231945747899,-0.14907535510789952,0.20466872315343076
5.604999999999982e-07,0,0,-0.21026389117605188,0.22512855850950064,-0.35342653865703705,0.00898860707348889,0.21988488507327597
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.08583162859293364,-0.0667239085507538,-0.029181258456718814,-0.25204755830762704,0.07619866593315912
5.614999999999981e-07,-1,0,-0.18676720386447324,-0.40682291721277664,0.0033296292295250363,-0.1585467170749628,0.22553502233492181
5.614999999999981e-07,0,0,-0.16528094476928681,0.24126439970652708,-0.35321538165603916,0.0015983526657831202,0.21028996183924453
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.05848934335365082,-0.07871996930437967,-0.09770736897811258,-0.28091011717965436,0.0980750607397359
5.624999999999981e-07,-1,0,-0.22033865911051667,-0.41186031311250265,0.015733742963453267,-0.17402742715118724,0.248711138284251
5.624999999999981e-07,0,0,-0.11893789312655156,0.24432989793515908,-0.3602343133772412,-0.007868550573420658,0.2036739960688872
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.02875528278520307,-0.07588167015538956,-0.182416235355899,-0.28398524366214234,0.12050819569289344
5.634999999999981e-07,-1,0,-0.25817309887523143,-0.39831419618899466,0.02673850366004961,-0.19866907891681637,0.26549189836415965
5.634999999999981e-07,0,0,-0.07671441350532,0.23593779989532013,-0.3744155282989258,-0.01809634527382095,0.20206621220254245
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.007168368970269282,-0.061074194709450726,-0.26826784086005,-0.2544950180835297,0.14051679144215107
5.64499999999998e-07,-1,0,-0.2823827813492736,-0.36595390838705544,0.02890334478725943,-0.2363030994808793,0.27033685643047456
5.64499999999998e-07,0,0,-0.04086177636569221,0.2198291795249753,-0.398528793844588,-0.029273328585214583,0.20967668022806374
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.003427094554233051,-0.04439757049908331,-0.33944961581345945,-0.1955842659106174,0.15546213599100506
5.65499999999998e-07,-1,0,-0.2815682058298882,-0.333675089466564,0.008587791854594122,-0.28016198737300646,0.2691842092025123
5.65499999999998e-07,0,0,-0.011772730378421607,0.1976905497825234,-0.4389149944856673,-0.03478423952107456,0.23307646635729223
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.009191113463231284,-0.031006771631097135,-0.38469341626597886,-0.11850867070480797,0.1630792260042873
5.66499999999998e-07,-1,0,-0.2685569538484655,-0.32068766256418896,-0.03512271313576767,-0.3095293813565898,0.2720054572822605
5.66499999999998e-07,0,0,0.008161682681147807,0.17136752376675993,-0.4911719096396379,-0.019959897394098366,0.2710816835891704
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.013954532188781224,-0.01837890208154159,-0.4021814328184993,-0.03817597473336078,0.16373982296111386
5.67499999999998e-07,-1,0,-0.26259684682030693,-0.3236752952178524,-0.08397783052062165,-0.313762698548072,0.27922210771345013
5.67499999999998e-07,0,0,0.01832843744530221,0.14582085147295112,-0.5383722147157534,0.01883407113851623,0.31179901615707883
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.016624085577559143,-0.0046920455434406655,-0.39834126981867307,0.03521410270944601,0.16021417578305605
5.684999999999979e-07,-1,0,-0.26791337088276485,-0.3299503269344976,-0.1231567571630938,-0.3004538599733418,0.2860849013497575
5.684999999999979e-07,0,0,0.022053047417335266,0.12456433267036436,-0.5700013365052182,0.07155986813572339,0.34602494821934165
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.016036607758567384,0.009251166993234064,-0.38077415471646614,0.09828939602940993,0.1549925191510043
5.694999999999979e-07,-1,0,-0.2800171185230456,-0.33305930186892363,-0.14985478796171153,-0.28019147071149325,0.29030180296188335
5.694999999999979e-07,0,0,0.02284686147169845,0.10775854153703415,-0.5860177707357844,0.12824707161488602,0.3719980213492279
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.012321374951501072,0.022227702154581242,-0.35477167424824446,0.1512247917896389,0.1493777655244904
5.704999999999979e-07,-1,0,-0.29468592006265815,-0.3321208692590875,-0.16659515606855885,-0.2590554947356062,0.29200775865880446
5.704999999999979e-07,0,0,0.022563345398845577,0.09422167548277229,-0.5899430902039876,0.18383592675651816,0.3912153263322267
5.704999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.006170416564708084,0.03351826916669389,-0.3234251817745976,0.19515563242990722,0.14385111748356152
5.714999999999978e-07,-1,0,-0.3097460629511518,-0.3280658717837121,-0.17635202545376702,-0.2395060850520168,0.29203304140153596
5.714999999999978e-07,0,0,0.0218448815054046,0.08284622939041002,-0.5849718886671355,0.23648038923317183,0.4054557815948616
5.714999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.00169624483414936,0.04284721843156919,-0.28845994054654056,0.23116748318252256,0.1384863039549156
5.724999999999978e-07,-1,0,-0.3243741382975004,-0.32196562853511657,-0.1812631764563597,-0.22230100292286517,0.2911545225938197
5.724999999999978e-07,0,0,0.020796135802572082,0.07292562117556271,-0.5732592436006125,0.28567464543948734,0.415986788908684
5.724999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.010685898628283579,0.050173268653227666,-0.2508484238826733,0.26002129061469004,0.13316754865419334
5.734999999999978e-07,-1,0,-0.33841393406917164,-0.31463589581728,-0.18264748124354355,-0.2075927509021571,0.28997459034065154
5.734999999999978e-07,0,0,0.01935238103698175,0.06408977837529249,-0.5561483936038947,0.3313245264551869,0.42355899188294116
5.734999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
