wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, 0.023433521873674173, 0.1723395854421419, -0.13717075477833898, 0.35929251768192394, 0.17815699188644812
6.2549999999999998e-07, 0, 0, 0.061998032748243226, -0.09098377222212406, 0.16026293828671334, -0.10488328092726876, 0.048806514878778851
6.2650000000000006e-07, -2, 0, 0.027756168577082702, 0.07089308090657423, 0.033758500751646811, 0.065069588097625003, 0.011169921482699031
6.2650000000000006e-07, -1, 0, 0.019564189663045004, 0.1403763937828722, -0.052168454744287607, 0.29084323905091714, 0.10739962682069132
6.2650000000000006e-07, 0, 0, 0.0091277555110496067, -0.19574811545265711, 0.12181054136697511, -0.24176779668920201, 0.11169011612800314
6.2750000000000003e-07, -2, 0, 0.03625656631637781, 0.056591201093745172, 0.022205745931074949, -0.0094613623645037406, 0.0050997151724345054
6.2750000000000003e-07, -1, 0, 0.0087986719208323298, 0.13473137976378044, -0.024789729380304208, 0.24265325172297955, 0.077725092575106861
6.2750000000000003e-07, 0, 0, -0.044554121452443196, -0.24174726034733401, 0.043080079338852495, -0.29890174931741825, 0.1516249566046953
6.285e-07, -2, 0, 0.047283683047598057, 0.047774838380003223, -0.0026817761981945097, -0.054357049300283081, 0.0074800625969917486
6.285e-07, -1, 0, 0.0044489771300793299, 0.14109564039515224, -0.00916706784830916, 0.21496318546175935, 0.066220979372824326
6.285e-07, 0, 0, -0.087796192699161502, -0.2695399455467607, -0.03092696050661331, -0.31517948721407185, 0.18065453974452195
6.2949999999999997e-07, -2, 0, 0.061491229202842591, 0.038719345305033105, -0.030798206724592939, -0.083559604444675958, 0.013211096002128383
6.2949999999999997e-07, -1, 0, 0.0074734375429507003, 0.15235519957853269, 0.0068504878662074432, 0.19673632769171248, 0.06202007092494885
6.2949999999999997e-07, 0, 0, -0.12779006133805126, -0.29126168492548798, -0.096601991839525281, -0.31007976518457669, 0.20664507448670305
6.3050000000000004e-07, -2, 0, 0.077777756077348797, 0.026615415665864693, -0.060939613949279658, -0.10309675491130216, 0.021100337113022671
6.3050000000000004e-07, -1, 0, 0.01768239268622155, 0.16512347450308179, 0.025797484433445515, 0.18114412414948966, 0.061057132760059231
6.3050000000000004e-07, 0, 0, -0.16978634967119932, -0.30882228997893291, -0.15486407408219954, -0.29063949669608885, 0.23265280980359571
6.3150000000000001e-07, -2, 0, 0.09468390598799549, 0.0098533600149128299, -0.093257542600722554, -0.11493859172241411, 0.03096997987578444
6.3150000000000001e-07, -1, 0, 0.035017476053820273, 0.17702420810675581, 0.047553556183384992, 0.16403811954465999, 0.061733639254438387
6.3150000000000001e-07, 0, 0, -0.21649109170024916, -0.32076183904071598, -0.20573509332304424, -0.25945219943961895, 0.2593989225890454
6.3249999999999998e-07, -2, 0, 0.11049754566330582, -0.012555212602976382, -0.12756785868934586, -0.11919402959928084, 0.042848116223819448
6.3249999999999998e-07, -1, 0, 0.05936555565893855, 0.18570719905968847, 0.07094898639242006, 0.14264515721190768, 0.063392832527410958
6.3249999999999998e-07, 0, 0, -0.26858482272342243, -0.3243079785818761, -0.24792019208147217, -0.21786080905864832, 0.28624122573463773
6.3349999999999995e-07, -2, 0, 0.12321750618327608, -0.041089205185802564, -0.16288925416070862, -0.1152749177373652, 0.056692092393214918
6.3349999999999995e-07, -1, 0, 0.09016427093186391, 0.18853442315941318, 0.094128110422948094, 0.115055145657769, 0.06577261218285238
6.3349999999999995e-07, 0, 0, -0.32490906097434502, -0.31629179278997688, -0.27911092534812887, -0.16743889197109676, 0.31154508728272567
6.3450000000000002e-07, -2, 0, 0.13054776173298838, -0.075654204742769765, -0.19738465538612357, -0.10271706081269066, 0.072277773552650776
6.3450000000000002e-07, -1, 0, 0.12595841495661339, 0.18261669917299272, 0.11465009742845567, 0.080123243241092948, 0.06877876006304745
6.3450000000000002e-07, 0, 0, -0.38254836345442511, -0.29389292581055099, -0.29654705479238275, -0.11087889906372135, 0.33295058818676437
6.3549999999999999e-07, -2, 0, 0.12992967121324395, -0.11543415504032686, -0.22864831140920377, -0.081854649982133543, 0.08918699764543371
6.3549999999999999e-07, -1, 0, 0.16396744353146389, 0.1651571984565729, 0.12957140084313637, 0.037563419164324915, 0.072361981116035104
6.3549999999999999e-07, 0, 0, -0.43707187963107019, -0.25539097645315834, -0.2978828997987702, -0.052521495900599471, 0.34774910834209521
6.3649999999999996e-07, -2, 0, 0.11861683994571147, -0.15862721048865364, -0.25438156528751915, -0.054229134175713463, 0.10688332637769409
6.3649999999999996e-07, -1, 0, 0.1997719297992481, 0.13414962335049935, 0.13555800598314974, -0.011846350477833029, 0.076421254386567869
6.3649999999999996e-07, 0, 0, -0.4830574622992555, -0.20082182152177019, -0.28239218101063279, 0.0016027667333966822, 0.35342182863946203
6.3750000000000004e-07, -2, 0, 0.093946720764101918, -0.20196360348597847, -0.27332823499700531, -0.022427903431411586, 0.12482661837427655
6.3750000000000004e-07, -1, 0, 0.22736520036387364, 0.089503514737237097, 0.12909091823468599, -0.065892860210563592, 0.080712147684226493
6.3750000000000004e-07, 0, 0, -0.51484491338833638, -0.13240283092450711, -0.25236738382885027, 0.044556427190403307, 0.34827036610325923
6.3850000000000001e-07, -2, 0, 0.054260962229206539, -0.24011828280623848, -0.28596755961094511, 0.010897204387121717, 0.14249723597315028
6.3850000000000001e-07, -1, 0, 0.24010767511782344, 0.034484935047241441, 0.10707413732922642, -0.12035189177942292, 0.084790355135382661
6.3850000000000001e-07, 0, 0, -0.52743086420381591, -0.054726092378410064, -0.21412647864738268, 0.070522818262175213, 0.33200187845536216
6.3949999999999998e-07, -2, 0, 0.00085052436161685979, -0.265929633391007, -0.29412987671121027, 0.044516432073332252, 0.15921339040585641
6.3949999999999998e-07, -1, 0, 0.23323069795306606, -0.02344109709343481, 0.068353080676944844, -0.16871924446057762, 0.088084370589995242
6.3949999999999998e-07, 0, 0, -0.51763697917661022, 0.025309011698850074, -0.17726406475828616, 0.077951536177607736, 0.30608757893133764
6.4050000000000005e-07, -2, 0, -0.060196048445214263, -0.27289276363993475, -0.2992080181388776, 0.079281638622334338, 0.17390504103669718
6.4050000000000005e-07, -1, 0, 0.20722408388217201, -0.074326624457596024, 0.015780424078564614, -0.20360483058592588, 0.090170216866088893
6.4050000000000005e-07, 0, 0, -0.48561149252976077, 0.099375770532230012, -0.1508348825996477, 0.071780728802998323, 0.27359770028219549
6.4150000000000002e-07, -2, 0, -0.11919318909824647, -0.25924633794363788, -0.30046662420991077, 0.11669410345474177, 0.18531338610980297
6.4150000000000002e-07, -1, 0, 0.16879206648937214, -0.11052819036593592, -0.043491663783203141, -0.22017415072310154, 0.091075424040591407
6.4150000000000002e-07, 0, 0, -0.43562818029564387, 0.16002111905719346, -0.13829116778221387, 0.061367895276845691, 0.23826913566928887
6.4249999999999999e-07, -2, 0, -0.16760675818590051, -0.22943891439071867, -0.29561942187579549, 0.15663708711251084, 0.19266026047565032
6.4249999999999999e-07, -1, 0, 0.12703541260778972, -0.13056300256177619, -0.10112718418554426, -0.21872506301822778, 0.091252054268002453
6.4249999999999999e-07, 0, 0, -0.37467161979086294, 0.20320105629500618, -0.13633909210979797, 0.054690872222074347, 0.20324893149785048
6.4349999999999996e-07, -2, 0, -0.20178726060421784, -0.19096983644740853, -0.28299422916754857, 0.19695706226416498, 0.19606539509276966
6.4349999999999996e-07, -1, 0, 0.088432609509578888, -0.13802418143387843, -0.15140973461233359, -0.20353123081295857, 0.091220870736780951
6.4349999999999996e-07, 0, 0, -0.30959556366438679, 0.22876112201682508, -0.13894674042836597, 0.05462134149421366, 0.17047075160936132
6.4450000000000003e-07, -2, 0, -0.22254901087740503, -0.15032548434002385, -0.26268234669645468, 0.23491113934609853, 0.19631107213941262
6.4450000000000003e-07, -1, 0, 0.055314610493399863, -0.137723108945074, -0.19227139115484804, -0.17969747437852285, 0.091286831026173729
6.4450000000000003e-07, 0, 0, -0.24530853430111954, 0.23887022242357434, -0.14155742750471662, 0.059997571229631924, 0.14087347399685926
6.455e-07, -2, 0, -0.23267287091358871, -0.11139027294240593, -0.23608133980139001, 0.26848304151176666, 0.19436200034718359
6.455e-07, -1, 0, 0.027369562638040107, -0.1331892786343277, -0.22399740606842458, -0.15115939167790876, 0.091512476519948316
6.455e-07, 0, 0, -0.18469654358968524, 0.23631364743240429, -0.14221565941277708, 0.068427709557517688, 0.11486459839428217
6.4649999999999997e-07, -2, 0, -0.2350371614958931, -0.075893806190376681, -0.20498532863123242, 0.29671102662363275, 0.19105875537621347
6.4649999999999997e-07, -1, 0, 0.0034502892196143498, -0.12629904429770905, -0.24772196039715183, -0.12037358276632154, 0.091819322177222176
6.4649999999999997e-07, 0, 0, -0.12929038884190058, 0.22364306065237424, -0.14070746489305286, 0.077979210442707947, 0.092611571162749234
6.4750000000000005e-07, -2, 0, -0.23191803616312875, -0.044337047712565657, -0.171002620179176, 0.31942909388551066, 0.18702859142629052
6.4750000000000005e-07, -1, 0, -0.017480901544496025, -0.11781539373536987, -0.26461175864111286, -0.088741442233710055, 0.092080475300690051
6.4750000000000005e-07, 0, 0, -0.079864987368436946, 0.20297943559354997, -0.13751188873787729, 0.08755746904248278, 0.074154897410620368
6.4850000000000002e-07, -2, 0, -0.22494290715545245, -0.016665395688614165, -0.13535516276569207, 0.33690851239462344, 0.18270541270428969
6.4850000000000002e-07, -1, 0, -0.036092191448001187, -0.10794957752470405, -0.27560245888392354, -0.057069436565792372, 0.092169393504083041
6.4850000000000002e-07, 0, 0, -0.036789614461450126, 0.17606253049110621, -0.13319533342498735, 0.096711722946743378, 0.059445644576675047
6.4949999999999999e-07, -2, 0, -0.21524426542328551, 0.0073758110828127665, -0.098885205233505358, 0.34959278369505498, 0.17837789461246911
6.4949999999999999e-07, -1, 0, -0.052713993376292664, -0.096708093047520011, -0.28138442872236813, -0.025871660232682996, 0.091977759889172478
6.4949999999999999e-07, 0, 0, -0.00020367288731981681, 0.14434099235233674, -0.12818143430788798, 0.10535604804062132, 0.048364740515867477
6.5049999999999996e-07, -2, 0, -0.2036199869413525, 0.028085677760849012, -0.062134215477193486, 0.35794233326474684, 0.17423327905326019
6.5049999999999996e-07, -1, 0, -0.067439821445618151, -0.084062571813440776, -0.28246159943924232, 0.0044654188032277956, 0.091419140619369926
6.5049999999999996e-07, 0, 0, 0.029896408326767876, 0.10904532801604283, -0.12271150973225159, 0.11356415670765785, 0.040739611102457156
6.5150000000000003e-07, -2, 0, -0.1906510412597229, 0.045751081858728553, -0.025430703186653747, 0.36235593151121515, 0.17038952279058878
6.5150000000000003e-07, -1, 0, -0.080216480655232819, -0.070019609631226359, -0.2792158592782939, 0.033601516615516178, 0.09042798749299949
6.5150000000000003e-07, 0, 0, 0.05361157025122143, 0.071239160502806764, -0.1168752816903052, 0.12144886446191486, 0.036358876603223067
6.525e-07, -2, 0, -0.17677786118746833, 0.060632605617562368, 0.011034219172245549, 0.3631368980593363, 0.16691688579488861
6.525e-07, -1, 0, -0.090907612080092695, -0.054643458776045234, -0.27195927219754523, 0.061205319992556802, 0.088958038450723753
6.525e-07, 0, 0, 0.071114519828969991, 0.031854712340516705, -0.11065680841727948, 0.12910017688802428, 0.034983782550419687
6.5349999999999997e-07, -2, 0, -0.16234703880864368, 0.072966536168783958, 0.04714675823798653, 0.36048323953607375, 0.16385165920917921
6.5349999999999997e-07, -1, 0, -0.09933460980658057, -0.038059475059866121, -0.26097311765978409, 0.086939972530341955, 0.086981415311902302
6.5349999999999997e-07, 0, 0, 0.082634988778740537, -0.0082824649119875235, -0.10397618058605268, 0.1365572292605145, 0.036356063588053031
6.5450000000000004e-07, -2, 0, -0.14763863180136214, 0.082971520315050562, 0.082823161571456055, 0.35449013039614002, 0.1612043674245329
6.5450000000000004e-07, -1, 0, -0.10530221901249903, -0.020451141931112755, -0.24653648656225227, 0.11046060265184704, 0.084488590479911682
6.5450000000000004e-07, 0, 0, 0.088451469118712822, -0.048436672418845694, -0.096722789075160243, 0.14379788715914432, 0.04020290390218112
6.5550000000000001e-07, -2, 0, -0.13288110029964811, 0.09085520361988933, 0.11797147860950159, 0.34515905350346032, 0.15896409682237334
6.5550000000000001e-07, -1, 0, -0.10861474139984346, -0.0020559817412604889, -0.22894695021673739, 0.13141880638293968, 0.081488997794937082
6.5550000000000001e-07, 0, 0, 0.088886730189292829, -0.087951701530697785, -0.08878132243105874, 0.15073697777149198, 0.046240112286179968
6.5649999999999998e-07, -2, 0, -0.11825831432163139, 0.096818915220991106, 0.15245915108616792, 0.3324113660298928, 0.15710004026653757
6.5649999999999998e-07, -1, 0, -0.10908681320261715, 0.016837665229748361, -0.20853481307719246, 0.14947153818412753, 0.078011948777360465
6.5649999999999998e-07, 0, 0, 0.08430497402964332, -0.12624609027665687, -0.080052934253183383, 0.157228728209651, 0.05417474921324944
6.5750000000000006e-07, -2, 0, -0.10391148083180621, 0.10105943394773857, 0.1860842026026906, 0.31610603620144218, 0.15556096161976285
6.5750000000000006e-07, -1, 0, -0.106551250375192, 0.035892303734727085, -0.18567158298982162, 0.16429283608664166, 0.074107499143241079
6.5750000000000006e-07, 0, 0, 0.075108623433375765, -0.16281327948515154, -0.070473857857273725, 0.1630716954327826, 0.063708411783376134
6.5850000000000003e-07, -2, 0, -0.089938040384039269, 0.10376713605741869, 0.21854884471697605, 0.29606247126213259, 0.15427305405064592
6.5850000000000003e-07, -1, 0, -0.10086560293892767, 0.054721068783820978, -0.16077275128622745, 0.17558697641951623, 0.069846929069367972
6.5850000000000003e-07, 0, 0, 0.061732733304747933, -0.19722571880050632, -0.060033162131347129, 0.16801604202058906, 0.074542285449404486
6.595e-07, -2, 0, -0.076389362240063652, 0.10511986724794195, 0.24943540389239505, 0.27209010088569741, 0.15313656486861982
6.595e-07, -1, 0, -0.091918747053088196, 0.072885318061615967, -0.1342948120401492, 0.18310139798536218, 0.065322544133845542
6.595e-07, 0, 0, 0.044635017101640528, -0.22914143869637466, -0.048790665761517193, 0.17177397040725517, 0.086384909654432823
6.6049999999999997e-07, -2, 0, -0.063269279191921809, 0.10527196542562518, 0.27818570450094859, 0.24402686282039948, 0.15202158436069454
6.6049999999999997e-07, -1, 0, -0.079638996309948737, 0.08988965998093465, -0.10672671249962594, 0.18663727411369274, 0.060646583954311564
6.6049999999999997e-07, 0, 0, 0.024279636390426074, -0.25831075848322771, -0.036895296864487004, 0.17403478311352599, 0.098963317355522384
6.6150000000000004e-07, -2, 0, -0.050536047406326223, 0.10433819245877314, 0.30408658850593817, 0.21178896343224565, 0.15076356883390324
6.6150000000000004e-07, -1, 0, -0.064005794778363309, 0.10517417084475392, -0.078576698385474764, 0.18605514183311578, 0.055949161309794146
6.6150000000000004e-07, 0, 0, 0.0011134263011998158, -0.28457964086321835, -0.024603316376657414, 0.17448653406143982, 0.11203768545747045
6.6250000000000001e-07, -2, 0, -0.038111071635666509, 0.10237314216268607, 0.3262663171963282, 0.17543407544129477, 0.14915953858027742
6.6250000000000001e-07, -1, 0, -0.045068010992036889, 0.11810415665424775, -0.050356892038945611, 0.18127279705640803, 0.051375360962265165
6.6250000000000001e-07, 0, 0, -0.024465567599602056, -0.30788480987420169, -0.012294663733253386, 0.17284658764404018, 0.12541872176574664
6.6349999999999998e-07, -2, 0, -0.025898470047839399, 0.09934825888487972, 0.34370935876568259, 0.13523904055696079, 0.14696652868815993
6.6349999999999998e-07, -1, 0, -0.022973004347109229, 0.12795930679505518, -0.022569943101572319, 0.17225316787546868, 0.047081899298945962
6.6349999999999998e-07, 0, 0, -0.052145073966309852, -0.32823439107726082, -0.00048403981685213315, 0.16890345729815376, 0.13898553640662567
6.6449999999999995e-07, -2, 0, -0.013819785608880638, 0.095131220356267837, 0.35530047752250338, 0.091790324752808947, 0.14390482860669329
6.6449999999999995e-07, -1, 0, 0.0019885253525767127, 0.13392698383849669, 0.0042954840007869335, 0.15898172687282791, 0.043234031895422256
6.6449999999999995e-07, 0, 0, -0.081735107814203678, -0.34566714971143947, 0.010178954543613672, 0.16257166078229227, 0.15269956224414383
6.6550000000000002e-07, -2, 0, -0.0018669816334607112, 0.089476239762450449, 0.35991242277307639, 0.046079629344462719, 0.13966976740935594
6.6550000000000002e-07, -1, 0, 0.029317493358443792, 0.13510910858240224, 0.029751487188590657, 0.141436994503261, 0.040003561042802116
6.6550000000000002e-07, 0, 0, -0.11319241587091255, -0.36018463661595096, 0.018929217300335865, 0.15395925431368901, 0.16660726272128876
6.6649999999999999e-07, -2, 0, 0.0098271450776524424, 0.082038347182226148, 0.35655276931460045, -0.0004132641990626032, 0.13395691128197762
6.6649999999999999e-07, -1, 0, 0.058220815332327501, 0.13055833956936153, 0.053270837706293997, 0.11956444305981156, 0.037568581563202932
6.6649999999999999e-07, 0, 0, -0.14661446539620482, -0.37165571102449108, 0.024936528898672705, 0.14344306283451455, 0.18082151174939576
6.6749999999999996e-07, -2, 0, 0.020910526144823496, 0.072428020535003676, 0.34458015306077378, -0.045683458837317253, 0.1265055285569994
6.6749999999999996e-07, -1, 0, 0.087514966334560934, 0.11936480042300444, 0.074215347211597005, 0.093273200415640412, 0.036114632590077141
6.6749999999999996e-07, 0, 0, -0.18217911251557872, -0.37970441222652879, 0.027399154797402292, 0.13173830556409188, 0.19547036453776762
6.6850000000000004e-07, -2, 0, 0.030748416888333102, 0.06032040127368192, 0.32398156875575757, -0.08725879396125219, 0.11716216996797067
6.6850000000000004e-07, -1, 0, 0.11554623362537876, 0.10081375083218472, 0.091740535579624805, 0.062483273737850814, 0.035834829827300033
6.6850000000000004e-07, 0, 0, -0.22000771025770949, -0.38361103548591463, 0.025687618923946942, 0.11993768590434306, 0.21060572138548669
6.6950000000000001e-07, -2, 0, 0.038413409232934577, 0.045619386276757996, 0.29566536868086429, -0.12240606642162132, 0.10595797374717074
6.6950000000000001e-07, -1, 0, 0.14017669383573547, 0.074617779550789493, 0.10470624589850996, 0.027251235888916998, 0.036923346307440368
6.6950000000000001e-07, 0, 0, -0.25994695594110728, -0.3822779685177114, 0.019529029901386441, 0.1094848122765818, 0.22607717224520391
6.7049999999999998e-07, -2, 0, 0.042772840449788296, 0.028646783112159131, 0.26167635900110969, -0.14850902213068831, 0.093179600577109029
6.7049999999999998e-07, -1, 0, 0.1588941976408817, 0.041185894225781408, 0.11164712942495225, -0.012015484730505075, 0.039553097309257872
6.7049999999999998e-07, 0, 0, -0.30130444686547564, -0.37432058843866844, 0.0091926786448144893, 0.1020503440010139, 0.24139905068137335
6.7150000000000005e-07, -2, 0, 0.042694569070801491, 0.010288150732491598, 0.2252159634941622, -0.16355432186076455, 0.079400918685574293
6.7150000000000005e-07, -1, 0, 0.16907076112106512, 0.0018328931209527395, 0.11086329590816106, -0.054283389230026492, 0.043825638489168137
6.7150000000000005e-07, 0, 0, -0.3426238296709907, -0.35831189053586032, -0.0043938267606931092, 0.099315210129096804, 0.25566131623438804
6.7250000000000002e-07, -2, 0, 0.037326453125597042, -0.0079894776139326027, 0.19042633714048685, -0.16652149318287826, 0.065448693424078677
6.7250000000000002e-07, -1, 0, 0.16828003557654295, -0.041205462272335139, 0.10065196792639404, -0.097613200351759716, 0.049675216025088037
6.7250000000000002e-07, 0, 0, -0.38160104066653, -0.33311326401728125, -0.019667938637542237, 0.10274913233798465, 0.26752801290848438
6.7349999999999999e-07, -2, 0, 0.026306608602984758, -0.024274283124951584, 0.16219842477765378, -0.15732392931872688, 0.05234042621405692
6.7349999999999999e-07, -1, 0, 0.15434643060263498, -0.085025472363851412, 0.079611818931292266, -0.1388534213399451, 0.056670465921827264
6.7349999999999999e-07, 0, 0, -0.41512610413988638, -0.29806348235011298, -0.034570248588094044, 0.11361687918811125, 0.27527541917292447
6.7449999999999996e-07, -2, 0, 0.0096492117844609437, -0.036295378672839038, 0.14725261869826117, -0.13583133973346889, 0.041543948368350701
6.7449999999999996e-07, -1, 0, 0.12418723930685693, -0.12628854706604278, 0.046927735586515966, -0.17277800496555026, 0.063425718893864308
6.7449999999999996e-07, 0, 0, -0.43890986850649538, -0.25256699256049497, -0.046386410733029571, 0.13376643476672631, 0.27647711657433638
6.7550000000000003e-07, -2, 0, -0.013075363033765936, -0.040111156753694449, 0.16332906729700494, -0.10045065349887844, 0.038546588027045525
6.7550000000000003e-07, -1, 0, 0.06763016496582297, -0.15825573604007837, 0.0039691691840591514, -0.18732660279685992, 0.064725727622315599
6.7550000000000003e-07, 0, 0, -0.44308602425754162, -0.19447411870191608, -0.04826522657464502, 0.1689709806503718, 0.26502613213549187
6.765e-07, -2, 0, -0.035564053770593726, -0.015990894661029157, 0.29920862151741223, -0.10796224947081341, 0.10270215713380602
6.765e-07, -1, 0, -0.04325192203823483, -0.11024057297453294, -0.00300408177406708, -0.14471605279575081, 0.034975473133842687
6.765e-07, 0, 0, -0.37481104736795645, -0.14442036681697681, 0.013568199061249731, 0.22131774359794232, 0.21050620323766489
6.7749999999999997e-07, -2, 0, -0.00039299619690088931, -0.023534562195500864, 0.16653071747785242, -0.34509808305163048, 0.14737919685334303
6.7749999999999997e-07, -1, 0, 0.10019352954223473, -0.034208127045510003, 0.048386632212457564, -0.27827589032724381, 0.090987676632376266
6.7749999999999997e-07, 0, 0, -0.41420004956293299, -0.24298779922954633, 0.030167017823004461, 0.099009712950399134, 0.24131772385520833
6.7850000000000005e-07, -2, 0, -0.023450725990861281, -0.039346366397256596, 0.072566088386332911, -0.26410981924264465, 0.077117906902241129
6.7850000000000005e-07, -1, 0, 0.087700031128890757, -0.12632284263814492, -0.063143710104802964, -0.32190355613128752, 0.13125778360795831
6.7850000000000005e-07, 0, 0, -0.46261190270066332, -0.17429841665048262, -0.029125841875518615, 0.12246629465504114, 0.26023601855868633
6.7950000000000002e-07, -2, 0, -0.040513513775956217, -0.035375269065686735, 0.060267256934655872, -0.22999996093162342, 0.059424878746920456
6.7950000000000002e-07, -1, 0, 0.046699412939742488, -0.15287048634031292, -0.13899867450098632, -0.32229398391090913, 0.14874426434103688
6.7950000000000002e-07, 0, 0, -0.45818449123354443, -0.12369796805595312, -0.039467560108218253, 0.15095141207995019, 0.24957823241794033
6.8049999999999999e-07, -2, 0, -0.051205436404071748, -0.027145952566842418, 0.056273279944993426, -0.21985956053027558, 0.054863807850426202
6.8049999999999999e-07, -1, 0, 0.011243888188425685, -0.15831131643184382, -0.20275754698541765, -0.31201273785494216, 0.1636514693752579
6.8049999999999999e-07, 0, 0, -0.44216358350994733, -0.088403840806301745, -0.038058792206179748, 0.17291771685786389, 0.23467288211919365
6.8149999999999995e-07, -2, 0, -0.057240635673328613, -0.017956393111632239, 0.05111825425450487, -0.22160833990900619, 0.055322254661120042
6.8149999999999995e-07, -1, 0, -0.017999472758339297, -0.15389469084840152, -0.26014684888399431, -0.29332378541274856, 0.17772278296403918
6.8149999999999995e-07, 0, 0, -0.42172112318618082, -0.063971457312960889, -0.031896835095660159, 0.19081734779607379, 0.21936972140120539
6.8250000000000003e-07, -2, 0, -0.059745749254047874, -0.0093630815128243391, 0.041894999569601507, -0.23016660983134038, 0.058389081119532733
6.8250000000000003e-07, -1, 0, -0.041353131621580858, -0.14386344990186806, -0.31212040426008925, -0.26685968197294163, 0.19104001033076021
6.8250000000000003e-07, 0, 0, -0.39997004512343037, -0.048621941576985447, -0.023037941140219231, 0.20590430327883957, 0.20526745903947929
6.835e-07, -2, 0, -0.059805100698163541, -0.0023255311474723057, 0.027086413091827771, -0.2423864541999802, 0.063066925118455588
6.835e-07, -1, 0, -0.059130699972903683, -0.13060459284413617, -0.35844792948956844, -0.23321819362761542, 0.20342964334555469
6.835e-07, 0, 0, -0.3791547840918037, -0.041202911439901804, -0.012294290711336975, 0.21879095963010836, 0.19347666381078527
6.8449999999999997e-07, -2, 0, -0.058579297333589984, 0.002640813338570986, 0.0057976060103706872, -0.25567512806152931, 0.068841891315917239
6.8449999999999997e-07, -1, 0, -0.071693168635144994, -0.11578772125582881, -0.39852201467117471, -0.19307418223462131, 0.21464414284570463
6.8449999999999997e-07, 0, 0, -0.36118168611169954, -0.040565309798235083, -2.8866308718344946e-05, 0.22973724303401427, 0.18487695641165053
6.8550000000000004e-07, -2, 0, -0.057273805866687358, 0.0054679913549724804, -0.022364302729077801, -0.26755127923954725, 0.075394036827189079
6.8550000000000004e-07, -1, 0, -0.079488749101875783, -0.10070051020968683, -0.431574342620199, -0.14720819742521388, 0.22438572058750986
6.8550000000000004e-07, 0, 0, -0.34771763802373434, -0.045329481125479326, 0.013557109628891839, 0.23874817862649281, 0.18014680567086741
6.8650000000000001e-07, -2, 0, -0.057034868120204134, 0.0065643669771772405, -0.057242593355252031, -0.27550361427554576, 0.082475023068223588
6.8650000000000001e-07, -1, 0, -0.083059291418781461, -0.086366472296839941, -0.45675732685234161, -0.096558387203781376, 0.2323087912006831
6.8650000000000001e-07, 0, 0, -0.34015384076046196, -0.053766303527531104, 0.028252591864966037, 0.245626047225805, 0.17972581480197003
6.8749999999999998e-07, -2, 0, -0.058789752318008835, 0.0068218552858045865, -0.098020250981867799, -0.27700471153392126, 0.089842352501692549
6.8749999999999998e-07, -1, 0, -0.083025175666425644, -0.073587865857276946, -0.47321474912869976, -0.042285576042788306, 0.23802862253007812
6.8749999999999998e-07, 0, 0, -0.33948515135032242, -0.063740029244194876, 0.043700752500236084, 0.25003843468336107, 0.18374193390339447
6.8850000000000006e-07, -2, 0, -0.0630447859032707, 0.0075618434100289686, -0.14310294994161304, -0.26964642542039774, 0.097219475529336991
6.8850000000000006e-07, -1, 0, -0.080050746406104489, -0.062963957269251941, -0.4801773369341007, 0.014174668367453881, 0.2411437780436308
6.8850000000000006e-07, 0, 0, -0.34612502979405779, -0.072725500212560218, 0.059292163931595976, 0.25163047695992519, 0.19192499226987514
6.8950000000000003e-07, -2, 0, -0.069672460571635897, 0.010383337068229333, -0.190051267224363, -0.25137781895929912, 0.10427235748909902
6.8950000000000003e-07, -1, 0, -0.074793089792829365, -0.054914560520204256, -0.47708238457204794, 0.071098963174511129, 0.24127227947132732
6.8950000000000003e-07, 0, 0, -0.35968859622296268, -0.077928664250869625, 0.074108002834206932, 0.25019008199472265, 0.20353583617737112
6.905e-07, -2, 0, -0.077741423989282687, 0.016893213197389907, -0.23561035672320746, -0.22080900898077807, 0.11059796829832427
6.905e-07, -1, 0, -0.067847517648381234, -0.04973242307342287, -0.46369457775751954, 0.12651605759899023, 0.23809557382791668
6.905e-07, 0, 0, -0.37879479970814922, -0.076528814988115687, 0.086944956316162114, 0.24585440100616943, 0.21734597173234382
6.9149999999999997e-07, -2, 0, -0.085455501297292069, 0.028328808155512607, -0.27585841247677267, -0.17752770381228625, 0.1157191134285514
6.9149999999999997e-07, -1, 0, -0.059718480412855574, -0.04767726264566919, -0.44019840062151649, 0.1782905958693278, 0.23140158676138586
6.9149999999999997e-07, 0, 0, -0.40094481151367423, -0.066035831686620278, 0.096450844075871234, 0.23932440275141431, 0.23169640802154862
6.9250000000000004e-07, -2, 0, -0.090261877252944309, 0.045115468018888744, -0.30645995256448877, -0.12238546551738237, 0.11907851663552407
6.9250000000000004e-07, -1, 0, -0.050856782840186937, -0.049102156025679064, -0.40724898015982003, 0.22421750889925723, 0.22112265722542607
6.9250000000000004e-07, 0, 0, -0.42252104625226528, -0.044735534607323532, 0.10138706679807141, 0.23203783923814886, 0.24464619873493754
6.9350000000000001e-07, -2, 0, -0.089173268878109793, 0.06642222357084393, -0.32300117694327501, -0.05775372064876938, 0.12002903622201978
6.9350000000000001e-07, -1, 0, -0.041803339664918338, -0.054569357601986557, -0.3660073843942373, 0.26209075157256956, 0.20737830148721936
6.9350000000000001e-07, 0, 0, -0.43893671386684585, -0.012200934726420698, 0.10101927295197183, 0.22623957800301253, 0.2542035417511499
