wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.028665975055613496,0.01305937723772817,-0.14504732411807306,-0.11857455978819825,0.03609093792250469
5.494999999999985e-07,-1,0,-0.22607061457642078,-0.22990446155926667,-0.15459863456188197,-0.05955894774513046,0.13141199028472242
5.494999999999985e-07,0,0,0.17239169702921167,-0.06616130777760143,0.006972458652763246,-0.6039639525298712,0.3989172869866231
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.018177345422767634,0.019657256299051424,-0.2371457083082751,-0.051949282131122,0.05965363849479762
5.504999999999985e-07,-1,0,-0.22416504858303926,-0.2248193743559949,-0.15758097460108944,-0.026264561951957578,0.12631531086281472
5.504999999999985e-07,0,0,0.13811668985676048,-0.01844315055731872,-0.07992338165331729,-0.5860246252387067,0.36922897814053696
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03526613216030149,-0.010063367861410759,-0.24982754615361352,0.030358139624290122,0.0646803909088457
5.514999999999984e-07,-1,0,-0.24484226480738283,-0.22575501760080088,-0.1598009508504493,-0.005649171710702244,0.1364813196416712
5.514999999999984e-07,0,0,0.17174669388689026,0.0068676887838351785,-0.14562889616589078,-0.5417860382795298,0.3442839786834328
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.026297378360553077,-0.03595645310118206,-0.23208353921065625,0.08666216071579506,0.0633575179007301
5.524999999999984e-07,-1,0,-0.2747296995819128,-0.2166180567496875,-0.1653726110205166,0.015523276814047323,0.14998886294116753
5.524999999999984e-07,0,0,0.21353708654057127,-0.006395900928440736,-0.19244766455705667,-0.49442867612018315,0.32713481424034424
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0050196258272182034,-0.04974247572786708,-0.2069219299904912,0.12432508974211574,0.06077292358535758
5.534999999999984e-07,-1,0,-0.305866204421829,-0.19761864931735892,-0.16999752592552567,0.041991975233224475,0.16326975037022085
5.534999999999984e-07,0,0,0.24573152088178526,-0.04196048784268804,-0.2282823388935806,-0.44841355151652634,0.3153322023292596
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.02332287436083488,-0.047704530899926004,-0.17908077578094603,0.14946287145048215,0.0572287529333621
5.544999999999984e-07,-1,0,-0.33501140251860095,-0.16803376474518758,-0.1693896817087528,0.07721209364039404,0.17512255758564665
5.544999999999984e-07,0,0,0.2662027863763107,-0.09243129448644609,-0.2559096831767333,-0.40442226815644183,0.30845460459936885
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.051429253158984015,-0.0011140181501017833,-0.14950130473537793,0.1536168486976564,0.04859498543830861
5.554999999999983e-07,-1,0,-0.34920795561989326,-0.11657193823005331,-0.14282813973959707,0.1359717548730285,0.17442340867566153
5.554999999999983e-07,0,0,0.2702381161449478,-0.17034591908722682,-0.2749660833578885,-0.3706642359119423,0.3150446943486037
5.554999999999983e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.06728373532935435,-0.06731318512052824,-0.18621951119267507,0.19734305611934957,0.08268015407830469
5.564999999999983e-07,-1,0,-0.3356264634224534,-0.1629079794225876,-0.08821815733586626,0.04392177501278952,0.14889569831302346
5.564999999999983e-07,0,0,0.1798343883766108,-0.16699050135855614,-0.3427142423812191,-0.3147352651164989,0.27673757382565756
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0314166058445592,-0.08429484841853811,-0.1259491232028425,0.23189468254687684,0.0777309500217783
5.574999999999983e-07,-1,0,-0.4028717222498637,-0.10957096005312998,-0.13380816046855495,0.09725193923504155,0.20167398336849068
5.574999999999983e-07,0,0,0.20713820052114953,-0.20226581702792829,-0.33645350249300854,-0.24841918769395757,0.25873074700745397
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0679303819755216,-0.06406235888719157,-0.0842202796931319,0.24733864690968105,0.07698798438823283
5.584999999999982e-07,-1,0,-0.42811503825093694,-0.05568911430120306,-0.11876248484120196,0.13358436309577876,0.21833307329761523
5.584999999999982e-07,0,0,0.18345301454149646,-0.24681608513448186,-0.3367979725151858,-0.19521775937073285,0.24611603628954354
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.09141597853853321,-0.04068888912559335,-0.039702433750790384,0.25778410576566657,0.07804139526157265
5.594999999999982e-07,-1,0,-0.4432650397020663,0.0010461148038394842,-0.09228664213784886,0.15703855960283958,0.22966292329747123
5.594999999999982e-07,0,0,0.14340095257407984,-0.2788164367493187,-0.3302305718537025,-0.14187765402193783,0.22748393789833246
5.594999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.1081401398086111,-0.013415768154771536,0.011074673764378007,0.2579108043683461,0.07851490408192324
5.604999999999982e-07,-1,0,-0.4480487822736809,0.06334874730135069,-0.06111890176601769,0.16906635954557955,0.23707972916465792
5.604999999999982e-07,0,0,0.09585867990759785,-0.2949109732672512,-0.31259358631084705,-0.09138535490615446,0.20222740196106548
5.604999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.11884361821605288,0.01846887308530307,0.06470211985596985,0.24052740482259177,0.0765047016482712
5.614999999999981e-07,-1,0,-0.43907206868640963,0.13017706057091863,-0.031464888602174786,0.17049202483856501,0.23978791834774893
5.614999999999981e-07,0,0,0.04978602210542896,-0.29399503963005685,-0.283447844779172,-0.04929915881693104,0.1716848190941756
5.614999999999981e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.12261623853301372,0.05597077800263701,0.11049338550756468,0.2015998087355708,0.0710187410653474
5.624999999999981e-07,-1,0,-0.4133140772425513,0.19756287974039297,-0.008484861985636156,0.1670508987842967,0.2378376135657353
5.624999999999981e-07,0,0,0.014009418055511123,-0.2812830153745714,-0.2468216468255248,-0.021160254098234462,0.14068508022763143
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.1156287737519967,0.1006637852809085,0.1349163142041482,0.14720941689848946,0.063376235248497
5.634999999999981e-07,-1,0,-0.3696001728153858,0.2603236727645913,0.011243249361460568,0.1679518854060002,0.23270694881444326
5.634999999999981e-07,0,0,-0.010171932380287274,-0.2677481375787201,-0.2097239124718656,-0.008720848405624579,0.11585270604464304
5.634999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.08841280067189441,0.14991759847420524,0.13282727591253354,0.09328754592874067,0.056637761106672374
5.64499999999998e-07,-1,0,-0.3071166411449862,0.3123989462561995,0.041414014914718696,0.1720467670947075,0.22322894358925913
5.64499999999998e-07,0,0,-0.032391584758329935,-0.2585506673553159,-0.17777709909278153,-0.010127556476406925,0.0996049267150628
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.03388018550247735,0.18744949933060992,0.11267625848069815,0.05326949371102344,0.05181875995441647
5.65499999999998e-07,-1,0,-0.22814355049440102,0.34289421635445033,0.08486350329219881,0.15984473371327043,0.20237807632841529
5.65499999999998e-07,0,0,-0.058394383906092646,-0.24447865429385576,-0.15606477871528537,-0.023345171002721255,0.08808092864170405
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.034113678835429324,0.1936239090779015,0.08638618417831281,0.028938300830060708,0.04695395932211476
5.66499999999998e-07,-1,0,-0.14719313336171716,0.3428255331390898,0.11887727848143666,0.12168377906976809,0.16813391410879458
5.66499999999998e-07,0,0,-0.07774063242345212,-0.21942897212506327,-0.1509704845345822,-0.04195652278179734,0.0787451167420061
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.09148965937449993,0.1708163971777917,0.059895424463286946,0.01650239676852414,0.04140839028800621
5.67499999999998e-07,-1,0,-0.08141894311730212,0.3194101037597674,0.127010147893848,0.07592477582594459,0.13054800793440094
5.67499999999998e-07,0,0,-0.0824851834879055,-0.19321699851812918,-0.16175618973069297,-0.05458988225797377,0.07328173417251957
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.12934654289634695,0.13549918985732948,0.03548056618863208,0.013148523179347883,0.03652231285009289
5.684999999999979e-07,-1,0,-0.03472889893552101,0.28726189043338707,0.11651507105713851,0.0407108170541096,0.09895862252530013
5.684999999999979e-07,0,0,-0.07782940484304544,-0.17514560871154392,-0.18003762149708288,-0.05520257735940012,0.07219427021060736
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.15155300768107455,0.09905693012079937,0.014700669441811635,0.016779300137383105,0.03327824413727458
5.694999999999979e-07,-1,0,-0.0022153945069939536,0.25513970724920154,0.10001885399030915,0.019472661793498654,0.07548413389888865
5.694999999999979e-07,0,0,-0.0711760108060811,-0.16595514993791285,-0.1983073629618228,-0.044852272928727545,0.07394467289692772
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.1639415013211051,0.06542601032805051,-0.0015057806284123393,0.025327975058631966,0.03180115237873567
5.704999999999979e-07,-1,0,0.02152157482177332,0.22568652522525964,0.08475421306981344,0.008610634294342724,0.0586550055070952
5.704999999999979e-07,0,0,-0.06623050785593053,-0.16284028253739824,-0.21286676102345206,-0.026958970710387473,0.07694248183809316
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.17053237316960418,0.034958100361905525,-0.012861600697788918,0.03694757236994061,0.031833902956311555
5.714999999999978e-07,-1,0,0.03998131910740608,0.19888483452501887,0.07332728406431693,0.003934047590764394,0.0465460506003078
5.714999999999978e-07,0,0,-0.06394470480275709,-0.16320694685961493,-0.22256042597155415,-0.004590748761106027,0.08027965095837616
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.17356338286681486,0.00688478754860619,-0.019503624035792477,0.050167554607060565,0.03306882305754395
5.724999999999978e-07,-1,0,0.055094639500201104,0.17400631018712845,0.06619519676334709,0.002368078421200286,0.037701027156543464
5.724999999999978e-07,0,0,-0.06418999165796777,-0.16546443745810854,-0.22737630103819303,0.020082469885147728,0.08360212296287714
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.174122213568612,-0.019765494725396866,-0.021741008037773416,0.06386731784295306,0.03526092575872434
5.734999999999978e-07,-1,0,0.06786419866847124,0.15028274959088514,0.06307809595994604,0.001857393720031172,0.031172750386873786
5.734999999999978e-07,0,0,-0.06663495972206239,-0.16880499184334366,-0.22769906584283103,0.04563577193129282,0.08686483139385508
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
