wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.16016164067606678,-0.21101254387494536,0.1965700729190322,0.019912755470864216,0.10921435621446135
5.494999999999985e-07,-1,0,-0.17942080305877461,0.009697448900581865,0.04493842565936558,-0.08785632074731603,0.042024060281432574
5.494999999999985e-07,0,0,0.008432691470360302,-0.1089789833809812,-0.17239169702936985,0.06616130777695908,0.04604374495561002
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.2525481166198338,-0.07410602747064383,0.1371690714076916,-0.251831319471185,0.15150662213315141
5.504999999999985e-07,-1,0,-0.16851933030899202,0.1104587276115135,-0.003388585503983145,-0.08636848973396875,0.04807089372399016
5.504999999999985e-07,0,0,-0.15405832996980776,-0.3204576467130043,-0.138116689856391,0.01844315055833362,0.14584344218932674
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.21664101576434155,0.029406010528866742,-0.035806839475732107,-0.3344206577594513,0.16091734925613435
5.514999999999984e-07,-1,0,-0.11098153961297719,0.15563909683660782,-0.008459945824945104,-0.07765309188244551,0.04264200396124633
5.514999999999984e-07,0,0,-0.3460186898644991,-0.3229883206400512,-0.17174669388757874,-0.006867688784315811,0.2535944810159768
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.1562047808037024,0.06866133720462665,-0.1676427838679464,-0.31335297566742404,0.1554085031152844
5.524999999999984e-07,-1,0,-0.060376655742328714,0.16382324181016664,-0.00046946546246145977,-0.08750697631981147,0.038141086418276494
5.524999999999984e-07,0,0,-0.4662747501610304,-0.24983403675226518,-0.21353708654124387,0.006395900928282156,0.3254681834348706
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.10219449279966275,0.06900878067696531,-0.2542360548526148,-0.2551908036433222,0.1449642440202482
5.534999999999984e-07,-1,0,-0.022506590260159273,0.15476822109075306,0.004817825164718413,-0.11310530611385776,0.03727577057516217
5.534999999999984e-07,0,0,-0.5376454698623198,-0.15809490392905926,-0.24573152088188613,0.04196048784259802,0.37620131280672675
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.059888994032250405,0.03721368537925529,-0.3080732499773206,-0.17914871539409374,0.1319749395646438
5.544999999999984e-07,-1,0,0.001616235329197019,0.13249306996499047,-0.002321940860282548,-0.15503060705586194,0.04159690633885493
5.544999999999984e-07,0,0,-0.5785755570866368,-0.055193118690623016,-0.2662027863777119,0.09243129448661357,0.41720342328463816
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.061583804834023155,-0.07033626276904402,-0.32578976740043086,-0.07073099826128777,0.11988160153601621
5.554999999999983e-07,-1,0,-0.018100335452957445,0.08804977530248756,-0.07101727842613141,-0.22380043332179317,0.06321047286440519
5.554999999999983e-07,0,0,-0.5751112613809398,0.08610912461925213,-0.2702381161457704,0.17034591908757554,0.44021411587767545
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.241370480586243,0.15553697774786124,-0.23409230502928324,-0.09814658785582005,0.1468834203270358
5.564999999999983e-07,-1,0,-0.0038007570866524115,0.25118243999965073,-0.06069620541703299,-0.002075759981140026,0.06679540205013586
5.564999999999983e-07,0,0,-0.4755407300976352,0.01025891688005207,-0.17983438837614793,0.16699050135859886,0.2864704661439632
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.06763330377266072,0.11848543706647917,-0.28902448081577975,-0.041637989396882305,0.10388193524788553
5.574999999999983e-07,-1,0,0.08151817554173547,0.17314506391131193,0.015663865444932083,-0.1393044610982516,0.05627551566305672
5.574999999999983e-07,0,0,-0.5648275601358038,0.11833228197088981,-0.20713820052054882,0.20226581702745958,0.4168503964980802
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.038735449327161976,0.07266368413923441,-0.2710173732678961,0.01290684279513617,0.08039744923123203
5.584999999999982e-07,-1,0,0.09986430188842382,0.13728117043969237,-0.004744229988024877,-0.21009492056690734,0.0729813819151485
5.584999999999982e-07,0,0,-0.5538048281931254,0.2236521657020152,-0.183453014541386,0.24681608513459583,0.4512932673787089
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.03553664298188305,0.0403732428378366,-0.2339495352722258,0.04446318325577934,0.05960221145099219
5.594999999999982e-07,-1,0,0.1130577607982402,0.11238399842994266,-0.043955195657228274,-0.26524496748263476,0.09769917237994263
5.594999999999982e-07,0,0,-0.5125664242884608,0.319899235535767,-0.14340095257416496,0.2788164367493922,0.4633622988050323
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.0460869271917761,0.016305873330464814,-0.19272580523134236,0.04989991946346649,0.042023124327578994
5.604999999999982e-07,-1,0,0.12490694336099603,0.08972564908365983,-0.10421075055217738,-0.3095541252265665,0.13033607357870405
5.604999999999982e-07,0,0,-0.44272792294627594,0.406620123337997,-0.09585867990730959,0.294910973267271,0.4575093071267527
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.06868604873556557,0.0014215086046822718,-0.16331186411384746,0.029735771295531246,0.03227477503249759
5.614999999999981e-07,-1,0,0.1344579576912475,0.06542743678489038,-0.1883098660707583,-0.3323720016219688,0.16829144499252305
5.614999999999981e-07,0,0,-0.3422843026313181,0.4726758782270055,-0.0497860221053153,0.2939950396296718,0.4294927610094019
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.1024457247761178,0.002099000109477865,-0.16187365702227652,-0.0047126876529474965,0.03672482258904351
5.624999999999981e-07,-1,0,0.13770477149115762,0.03954893367630997,-0.2875422544249885,-0.314207364156124,0.20193353801610903
5.624999999999981e-07,0,0,-0.21859816879582053,0.4991243539553799,-0.014009418055492025,0.28128301537365435,0.37622667864421044
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13923865872696914,0.029724405556825373,-0.19386486965585017,-0.03040497526801805,0.058778994577520574
5.634999999999981e-07,-1,0,0.1328539257043368,0.019025507137476205,-0.37120102677062455,-0.24137145668562054,0.21406251787499592
5.634999999999981e-07,0,0,-0.09784855401930369,0.47166902830812724,0.010171932380057067,0.2677481375795577,0.30383854517446773
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.15502580675776712,0.08888112081063806,-0.2448069107599471,-0.02524898785071192,0.09250078934076589
5.64499999999998e-07,-1,0,0.13003698644237383,0.011026150974854956,-0.39592207026711607,-0.1337606089343114,0.1916773800754114
5.64499999999998e-07,0,0,-0.01685460984259279,0.4029581011468128,0.03239158475829011,0.25855066735576254,0.2305569715060547
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.12383141974779031,0.15454727540632773,-0.2880942338480258,0.014004178535647694,0.12241348544521202
5.65499999999998e-07,-1,0,0.14428620888993993,0.004480448401321408,-0.35205215328451217,-0.050785475663540226,0.147358467664342
5.65499999999998e-07,0,0,0.01212494156383814,0.33597145309533133,0.05839438390643624,0.24447865429396176,0.17620354798011367
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,-0.05746197943274157,0.18540475346329185,-0.3068522497947604,0.07047384588829013,0.13680166784550535
5.66499999999998e-07,-1,0,0.1675386483590089,-0.022608992683505927,-0.29068809934039824,-0.03082338806792341,0.11403001759424547
5.66499999999998e-07,0,0,0.01998145089025665,0.3006702917606558,0.07774063242340445,0.21942897212512144,0.14499456246459586
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.004657707516395509,0.17438195239037574,-0.3029633953717612,0.12647350216308167,0.13821312524336868
5.67499999999998e-07,-1,0,0.17610918834958228,-0.06951183510062714,-0.260290887477918,-0.048783503376013865,0.10597751774588515
5.67499999999998e-07,0,0,0.0378974846995152,0.2851591809026037,0.08248518348814332,0.19321699851818078,0.12688859181104123
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.043262967310504864,0.1440829329598492,-0.2849552211524173,0.1749986630030581,0.13445558602570318
5.684999999999979e-07,-1,0,0.16210012235529322,-0.11848048339902112,-0.26228024615243883,-0.06691999208318847,0.11358328747626467
5.684999999999979e-07,0,0,0.06810166388464482,0.2684021206785973,0.0778294048430981,0.17514560871157517,0.11341093551780454
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.06185079632895627,0.1129609042239725,-0.25893566606381185,0.21535577507618953,0.13001147590819973
5.694999999999979e-07,-1,0,0.13214984878220892,-0.15755692612875785,-0.2793825428665964,-0.07063120084916759,0.1253311392963046
5.694999999999979e-07,0,0,0.10144384002929678,0.2428651021139314,0.07117601080659686,0.16595514993748603,0.10188144680981415
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.06919369209077797,0.0878298644376231,-0.22827617975396217,0.2484292550123361,0.1263289611013322
5.704999999999979e-07,-1,0,0.0947043251887475,-0.1836731032265405,-0.2987831401940228,-0.060213370396406854,0.13560173289701946
5.704999999999979e-07,0,0,0.13147981882281642,0.20946952245711722,0.06623050785564585,0.16284028253734154,0.09206786138375136
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.07189793855776486,0.06922053407015377,-0.19486014345841945,0.27529313980428705,0.12371758423775198
5.714999999999978e-07,-1,0,0.05555545592518356,-0.19792409039546066,-0.31427847156504635,-0.039687723242630986,0.14260642730737083
5.714999999999978e-07,0,0,0.1556071049364446,0.1709288024372794,0.06394470480316636,0.16320694685979853,0.08415565938500538
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.07381663292699527,0.05549696922615008,-0.15971766895108352,0.29695962753390365,0.1222235630502097
5.724999999999978e-07,-1,0,0.018047105554745077,-0.20252649579532706,-0.3233283075025898,-0.012802738311837012,0.1460477840588094
5.724999999999978e-07,0,0,0.1732394509459916,0.12948571852852264,0.06418999165781153,0.1654644374575114,0.07827729375907705
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.07691044421742499,0.044534630050398004,-0.12328971206582465,0.3142956953120118,0.12188068689638237
5.734999999999978e-07,-1,0,-0.015995198114507673,-0.19971548232149064,-0.32494655565615677,0.017583062319026982,0.14604154835494257
5.734999999999978e-07,0,0,0.18455468468667888,0.08661799716821737,0.06663495972239017,0.1688049918431621,0.07449845220160738
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
