wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.021861553191783407,-0.05747344794152682,0.15534070580416331,0.050615941827155335,0.03047383317303016
5.494999999999985e-07,-1,0,-0.09476473866215612,-0.4279740316199204,0.0003510933080296938,-0.09903710975125594,0.20195059980910862
5.494999999999985e-07,0,0,-0.301244799278621,-0.13508381108472217,-0.2711379878155507,-0.13654112302850813,0.20115535182414154
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.011431174207026303,-0.004479912212334461,0.14315566399541843,-0.0047645748425694185,0.020666986664581197
5.504999999999985e-07,-1,0,-0.1309799169562122,-0.40511398179449126,0.026785314967075587,-0.12939192867571517,0.19873280119555045
5.504999999999985e-07,0,0,-0.3118777783117262,-0.1137158533256649,-0.3034675308122137,-0.1520220328902901,0.22540228464360074
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0005437472933130276,0.036806089395321734,0.11648594881671548,-0.03406105203701234,0.01608411541529392
5.514999999999984e-07,-1,0,-0.14124029336010727,-0.38166372309786517,0.020723893832369063,-0.15598163208890226,0.190375767322066
5.514999999999984e-07,0,0,-0.32795043775625954,-0.08696033505291,-0.3375587174373138,-0.13796720919517155,0.24809442802806517
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.02238411447545496,0.057391119079405487,0.09534382628706661,-0.04904952768876612,0.015291090507586143
5.524999999999984e-07,-1,0,-0.1440090411686832,-0.36673088278335836,0.008023514735126181,-0.16801006458668166,0.18352190291651052
5.524999999999984e-07,0,0,-0.34182335337784314,-0.0535615100616002,-0.35785937032656207,-0.11371210264505167,0.260705811493035
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.04436223098830897,0.06736936922614885,0.08026342806562739,-0.059148983770489945,0.016447459614117074
5.534999999999984e-07,-1,0,-0.14547143622842929,-0.3556561405868612,-0.0019321600922822006,-0.17245610766097647,0.17739807140769964
5.534999999999984e-07,0,0,-0.3517323909902886,-0.015321225845848328,-0.3672151479439288,-0.08934323130616074,0.26677959269287244
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.06721244074950479,0.07372804340144518,0.0692269440593037,-0.06785752601644911,0.019350350196174107
5.544999999999984e-07,-1,0,-0.14557948961225697,-0.34387344967565303,-0.006356085138151283,-0.1757007185137478,0.1703534794921298
5.544999999999984e-07,0,0,-0.3582827143745706,0.02878524129681725,-0.3680249308014824,-0.06966212719222291,0.26949025519250747
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-2,0,0.10806429241886392,0.0840468202108967,0.05993697427891278,-0.07430559410313463,0.02785552148428337
5.554999999999983e-07,-1,0,-0.13289934181126042,-0.32087007133091405,-0.004116827939122241,-0.19532354375340072,0.15878807274643908
5.554999999999983e-07,0,0,-0.36069386344588,0.0949936167534391,-0.36244136813037464,-0.06932331226104625,0.2752933173064747
5.554999999999983e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-2,0,0.1220346148862047,-0.018232004041366563,0.07179670273574831,-0.08770414233480717,0.028071636308198228
5.564999999999983e-07,-1,0,-0.10405230908033332,-0.3911530707183649,-0.0829828702233088,-0.17059371624341005,0.1998159805295911
5.564999999999983e-07,0,0,-0.2672155765147836,0.10475460996593848,-0.4249927881297302,-0.02832656600349159,0.263798956945076
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-2,0,0.09976134304287189,0.0021106168385798593,0.06237869716286633,-0.11219987363208953,0.026436693771950306
5.574999999999983e-07,-1,0,-0.1417623913118231,-0.37774896932311447,-0.0460106943912604,-0.1452031667436237,0.18599180304586432
5.574999999999983e-07,0,0,-0.29184938504343383,0.12401409320986873,-0.3858452270057704,0.001929952397720036,0.2494358227842885
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-2,0,0.1064290894487782,-0.00544624050448545,0.05504407751023584,-0.1377330851132283,0.03335706582028936
5.584999999999982e-07,-1,0,-0.14770769895275546,-0.37564102749574774,-0.032157091717248995,-0.14336197884802562,0.18451048139491225
5.584999999999982e-07,0,0,-0.2773283173974818,0.16320805954496156,-0.3702089161207925,0.009635917339712806,0.24069535880925993
5.584999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-2,0,0.10906020052959246,-0.02315152043801374,0.04239816861765381,-0.17103029520928287,0.04347908681965214
5.594999999999982e-07,-1,0,-0.15328157380951568,-0.38210008828215725,-0.020689866082455415,-0.14438628028495543,0.19077118682779
5.594999999999982e-07,0,0,-0.24870203027973337,0.19796930341651822,-0.35968426573519263,0.012006411502687551,0.23056146989511944
5.594999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-2,0,0.10320403933093202,-0.04534985879358292,0.01713295945583864,-0.21124114092690907,0.057624041346636144
5.604999999999982e-07,-1,0,-0.16442964807591143,-0.39411575848580305,-0.008751316129964149,-0.1490921787211845,0.20466940354304408
5.604999999999982e-07,0,0,-0.21026145255902737,0.22512860043439173,-0.3534274541251891,0.00898829276963242,0.21988451990210545
5.604999999999982e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-2,0,0.08609252890036305,-0.06638835426785468,-0.028196136795017805,-0.2521564162912688,0.076197217521873
5.614999999999981e-07,-1,0,-0.18597245714942418,-0.4071880182055868,0.003638366409394422,-0.15853897331992994,0.22553568075985414
5.614999999999981e-07,0,0,-0.16527866422933554,0.24126411290216573,-0.3532162204526702,0.0015985034719672578,0.21028966262812165
5.614999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-2,0,0.058797409529248,-0.07849110733207754,-0.09660834245024491,-0.2812867360232204,0.09807338899114648
5.624999999999981e-07,-1,0,-0.21953431626427325,-0.4122906443366889,0.016073285753913903,-0.17399520648106973,0.24871157381850106
5.624999999999981e-07,0,0,-0.11893579204747827,0.2443294538463697,-0.36023477161886847,-0.00786810020167916,0.20367360233090828
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-2,0,0.02905268791710432,-0.07576917641671183,-0.18130410497425223,-0.28469329186719494,0.12050647568476998
5.634999999999981e-07,-1,0,-0.2573949718004177,-0.3988179631089241,0.02712680151116172,-0.19861558631216597,0.2654919536928404
5.634999999999981e-07,0,0,-0.07671234334658587,0.23593733163428568,-0.37441555042710845,-0.018096077824742204,0.2020656805147051
5.634999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-2,0,0.007408115591257216,-0.06104670384281223,-0.26727012742373013,-0.25553926630788304,0.14051521786495355
5.64499999999998e-07,-1,0,-0.28166706980988854,-0.3665050837935841,0.02936519847034937,-0.23624596988733979,0.27033678783104365
5.64499999999998e-07,0,0,-0.04085952351227445,0.2198285746264071,-0.3985289419429489,-0.029273579260083556,0.2096763628927907
5.64499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.003253009230033892,-0.044412193091599196,-0.3386815626294437,-0.1969075035308023,0.15546079077611089
5.65499999999998e-07,-1,0,-0.28091526233040426,-0.33422581730014556,0.009134734130487276,-0.28014452814411833,0.2691846815768355
5.65499999999998e-07,0,0,-0.01177036363789019,0.19768952422511318,-0.4389158410556039,-0.03478444686492201,0.23307676272176653
5.65499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.009070236090351916,-0.031043966229569134,-0.38422627524365555,-0.12000961750535599,0.1630781359033925
5.66499999999998e-07,-1,0,-0.2679303916178611,-0.3212139046768176,-0.034518437634348635,-0.3095965237549963,0.2720065973681224
5.66499999999998e-07,0,0,0.008163874356423849,0.1713660632478878,-0.49117300758425714,-0.019959376176159612,0.27108227655429273
5.66499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.013883533143352023,-0.018434206252542006,-0.40202825887192845,-0.03974609952837554,0.16373904581201765
5.67499999999998e-07,-1,0,-0.26196569842042927,-0.3241896845966124,-0.08336453769164918,-0.3139248188166755,0.27922341676137924
5.67499999999998e-07,0,0,0.018330360484295757,0.14581913605547023,-0.5383729382174356,0.018835123399020267,0.3117994050337791
5.67499999999998e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.01660664848321865,-0.004757245625941179,-0.3984751152744175,0.0336583765479185,0.16021371596459252
5.684999999999979e-07,-1,0,-0.267270603690443,-0.33047432529544324,-0.12256868825237686,-0.30069268583718833,0.2860860299324227
5.684999999999979e-07,0,0,0.022054738184233532,0.12456244890423235,-0.5700016240886795,0.07156103618691133,0.34602504851727134
5.684999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.016073508947401772,0.009188619912139743,-0.38115471774524956,0.09680191072332954,0.15499231720492032
5.694999999999979e-07,-1,0,-0.279368391992989,-0.3336062025899133,-0.14930583578175607,-0.2804828987313076,0.29030268593041636
5.694999999999979e-07,0,0,0.02284833225048832,0.10775650956648088,-0.5860177782261192,0.1282481886545817,0.3719979459308381
5.694999999999979e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.012408776471826555,0.02217986121554293,-0.3553592748956308,0.14983861209648372,0.14937774790641753
5.704999999999979e-07,-1,0,-0.29403889228952684,-0.33269588558337854,-0.1660872875184973,-0.25938009237339976,0.2920084418578459
5.704999999999979e-07,0,0,0.02256458185345053,0.09421951711135784,-0.5899429273378748,0.1838369800590501,0.3912151705121312
5.704999999999979e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,-0.0063017394821218665,0.03349453581991034,-0.3241845854353234,0.19389167380494837,0.1438512224550488
5.714999999999978e-07,-1,0,-0.30910674163615315,-0.3286699489069913,-0.1758822910267105,-0.23985014533873555,0.2920335855552609
5.714999999999978e-07,0,0,0.021845867851899802,0.08284397950457538,-0.5849715963571983,0.236481398946302,0.4054555874746463
5.714999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0015286333621187763,0.04285422283999934,-0.2893601805649155,0.23003988710643627,0.13848648489167856
5.724999999999978e-07,-1,0,-0.3237465121801586,-0.3225980489433567,-0.18082707064718023,-0.2226549885430194,0.2911549787328103
5.724999999999978e-07,0,0,0.020796864564831565,0.07292332108288123,-0.5732588266251842,0.2856756212250328,0.41598656319947647
5.724999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.010489786908949496,0.050215352745025144,-0.2518615302416005,0.25904038728298096,0.13316776994005988
5.734999999999978e-07,-1,0,-0.33780042658172027,-0.31529559246627575,-0.1822401594954557,-0.2079497170847859,0.2899749993960236
5.734999999999978e-07,0,0,0.019352853572265263,0.06408747019730744,-0.5561478448740602,0.3313254608218087,0.423558723124526
5.734999999999978e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
