wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.028665975054758375,0.013059377237922977,-0.14504732412003338,-0.11857455978715958,0.03609093792278311
5.494999999999985e-07,-1,0,-0.22607061457580155,-0.2299044615596843,-0.1545986345625835,-0.05955894774495616,0.1314119902848306
5.494999999999985e-07,0,0,0.17239169702883472,-0.06616130777622355,0.006972458651782198,-0.6039639525292323,0.3989172869855254
5.494999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.018177345421932372,0.019657256299504728,-0.23714570830788298,-0.051949282131990474,0.05965363849468933
5.504999999999985e-07,-1,0,-0.22416504858289857,-0.224819374355757,-0.15758097460079612,-0.026264561951626384,0.12631531086253484
5.504999999999985e-07,0,0,0.13811668985683043,-0.018443150558070318,-0.07992338165284511,-0.5860246252390412,0.36922897814090067
5.504999999999985e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.03526613216163275,-0.010063367862100341,-0.24982754615345742,0.030358139624683277,0.06468039090889934
5.514999999999984e-07,-1,0,-0.24484226480723315,-0.2257550176009607,-0.15980095085026352,-0.005649171710536044,0.13648131964160878
5.514999999999984e-07,0,0,0.17174669388742936,0.0068676887847870785,-0.14562889616656718,-0.5417860382791082,0.34428397868337124
5.514999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.026297378360293076,-0.03595645310207097,-0.23208353921064986,0.08666216071645472,0.06335751790089172
5.524999999999984e-07,-1,0,-0.27472969958174664,-0.2166180567500375,-0.16537261102035572,0.015523276814107456,0.1499888629411765
5.524999999999984e-07,0,0,0.21353708654128004,-0.006395900928668595,-0.19244766455728393,-0.4944286761192015,0.3271348142397666
5.524999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.005019625827543588,-0.0497424757266665,-0.20692192999114123,0.12432508974132507,0.06077292358531383
5.534999999999984e-07,-1,0,-0.3058662044214914,-0.1976186493172715,-0.16999752592500367,0.04199197523310387,0.1632697503697922
5.534999999999984e-07,0,0,0.24573152088126846,-0.04196048784287191,-0.22828233889388252,-0.44841355151778645,0.315332202330289
5.534999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.023322874360433166,-0.04770453089986265,-0.17908077578027495,0.14946287145138162,0.057228752933365844
5.544999999999984e-07,-1,0,-0.3350114025189492,-0.16803376474435477,-0.16938968170955923,0.07721209364102125,0.17512255758597017
5.544999999999984e-07,0,0,0.2662027863775107,-0.09243129448602168,-0.25590968317761387,-0.4044222681550785,0.30845460459927726
5.544999999999984e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.05142925315790065,-0.0011140181489308896,-0.14950130473557446,0.15361684869899753,0.048594985438665375
5.554999999999983e-07,-1,0,-0.3492079556192741,-0.11657193822972235,-0.14282813973898772,0.13597175487306312,0.17442340867498723
5.554999999999983e-07,0,0,0.2702381161446982,-0.17034591908728827,-0.27496608335873457,-0.3706642359105366,0.31504469434791293
5.554999999999983e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.06728373533063906,-0.06731318511954354,-0.1862195111929556,0.19734305611865433,0.08268015407817508
5.564999999999983e-07,-1,0,-0.33562646342127933,-0.16290797942270738,-0.08821815733527945,0.043921775013573264,0.1488956983122397
5.564999999999983e-07,0,0,0.17983438837708052,-0.16699050135917587,-0.3427142423806529,-0.3147352651172543,0.2767375738261209
5.564999999999983e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.03141660584614968,-0.0842948484190219,-0.12594912320268942,0.23189468254803758,0.07773095002245957
5.574999999999983e-07,-1,0,-0.4028717222511778,-0.10957096005314935,-0.13380816046754557,0.09725193923460024,0.20167398336919778
5.574999999999983e-07,0,0,0.2071382005196092,-0.20226581702879678,-0.3364535024931639,-0.24841918769299967,0.2587307470067958
5.574999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.06793038197633339,-0.06406235888701287,-0.08422027969312258,0.24733864691003363,0.07698798438849308
5.584999999999982e-07,-1,0,-0.4281150382518392,-0.05568911430113985,-0.11876248484081943,0.13358436309542324,0.21833307329819487
5.584999999999982e-07,0,0,0.18345301454063992,-0.24681608513482287,-0.33679797251522353,-0.19521775937096905,0.24611603628951523
5.584999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.09141597853848597,-0.040688889125325006,-0.039702433750340424,0.25778410576594635,0.07804139526165071
5.594999999999982e-07,-1,0,-0.4432650397020543,0.0010461148042062508,-0.09228664213809132,0.15703855960301805,0.22966292329756213
5.594999999999982e-07,0,0,0.14340095257408705,-0.2788164367493014,-0.3302305718537485,-0.14187765402111305,0.22748393789812116
5.594999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.10814013980837095,-0.013415768154416561,0.011074673764275532,0.25791080436859415,0.07851490408198745
5.604999999999982e-07,-1,0,-0.4480487822735317,0.06334874730121207,-0.061118901765088156,0.16906635954506005,0.23707972916421738
5.604999999999982e-07,0,0,0.09585867990672081,-0.2949109732671324,-0.31259358631086814,-0.09138535490685841,0.2022274019609691
5.604999999999982e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.11884361821573047,0.01846887308479918,0.0647021198560719,0.24052740482329987,0.0765047016485298
5.614999999999981e-07,-1,0,-0.43907206868663073,0.13017706057048073,-0.03146488860193421,0.17049202483780274,0.23978791834755403
5.614999999999981e-07,0,0,0.04978602210524521,-0.29399503962983825,-0.28344784477978957,-0.049299158816787605,0.17168481909436467
5.614999999999981e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.12261623853324517,0.05597077800195482,0.1104933855082188,0.20159980873583735,0.07101874106557984
5.624999999999981e-07,-1,0,-0.4133140772426912,0.19756287974020229,-0.008484861985533484,0.16705089878233556,0.23783761356511862
5.624999999999981e-07,0,0,0.014009418055084122,-0.28128301537354133,-0.2468216468258764,-0.02116025409768692,0.14068508022719037
5.624999999999981e-07,1,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.11562877375314208,0.10066378528127037,0.13491631420410446,0.14720941689751682,0.06337623524853658
5.634999999999981e-07,-1,0,-0.36960017281593427,0.26032367276539525,0.01124324936130052,0.16795188540738426,0.23270694881572856
5.634999999999981e-07,0,0,-0.01017193238037222,-0.26774813757965515,-0.2097239124711858,-0.00872084840563167,0.11585270604486042
5.634999999999981e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.08841280067173393,0.14991759847451544,0.13282727591286692,0.09328754592863654,0.05663776110680613
5.64499999999998e-07,-1,0,-0.3071166411445228,0.31239894625615083,0.04141401491486132,0.17204676709435135,0.22322894358883336
5.64499999999998e-07,0,0,-0.03239158475833576,-0.25855066735482946,-0.17777709909213593,-0.010127556476209727,0.09960492671457807
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.03388018550324654,0.18744949933003005,0.11267625848060447,0.05326949371089927,0.051818759954216864
5.65499999999998e-07,-1,0,-0.22814355049472043,0.3428942163546533,0.08486350329151077,0.15984473371246202,0.20237807632832502
5.65499999999998e-07,0,0,-0.05839438390642069,-0.2444786542932443,-0.1560647787157278,-0.02334517100229201,0.08808092864156145
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.03411367883481389,0.19362390907796717,0.08638618417863052,0.028938300830013516,0.04695395932215036
5.66499999999998e-07,-1,0,-0.14719313336197853,0.3428255331391395,0.11887727848042488,0.12168377906950642,0.16813391410860132
5.66499999999998e-07,0,0,-0.077740632423109,-0.21942897212502413,-0.1509704845347226,-0.04195652278086402,0.07874511674189966
5.66499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.09148965937477532,0.17081639717730282,0.059895424462765655,0.016502396768652988,0.04140839028783139
5.67499999999998e-07,-1,0,-0.0814189431170978,0.31941010375939305,0.12701014789441048,0.0759247758254171,0.1305480079341913
5.67499999999998e-07,0,0,-0.08248518348887603,-0.19321699851824128,-0.1617561897308337,-0.054589882258166265,0.07328173417278953
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.1293465428958932,0.13549918985694936,0.03548056618846381,0.013148523178629402,0.03652231284984167
5.684999999999979e-07,-1,0,-0.034728898935538564,0.28726189043378875,0.11651507105637689,0.040710817054544074,0.09895862252539005
5.684999999999979e-07,0,0,-0.07782940484258301,-0.17514560871187734,-0.18003762149740213,-0.05520257735932125,0.07219427021075842
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-2,0,0.151553007682104,0.09905693012093925,0.014700669441870104,0.016779300137879,0.03327824413763267
5.694999999999979e-07,-1,0,-0.002215394506399059,0.2551397072497098,0.10001885399170336,0.019472661793842397,0.07548413389943764
5.694999999999979e-07,0,0,-0.07117601080652276,-0.1659551499379477,-0.19830736296219878,-0.04485227292878188,0.07394467289715614
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-2,0,0.16394150132045007,0.06542601032806168,-0.0015057806285358906,0.025327975059161643,0.03180115237854955
5.704999999999979e-07,-1,0,0.021521574821317585,0.22568652522549248,0.08475421307001171,0.00861063429489162,0.058655005507223745
5.704999999999979e-07,0,0,-0.0662305078559932,-0.162840282537464,-0.21286676102339622,-0.02695897071017916,0.07694248183808787
5.704999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-2,0,0.17053237317177325,0.03495810036152912,-0.012861600696714782,0.03694757236982697,0.031833902956989006
5.714999999999978e-07,-1,0,0.0399813191080963,0.19888483452460445,0.07332728406502119,0.003934047590050473,0.04654605060029581
5.714999999999978e-07,0,0,-0.0639447048028703,-0.16320694685987028,-0.22256042597151812,-0.004590748761011984,0.0802796509584571
5.714999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-2,0,0.173563382867044,0.006884787548596366,-0.0195036240353806,0.050167554607449115,0.033068823057646274
5.724999999999978e-07,-1,0,0.05509463950060886,0.17400631018777654,0.06619519676434925,0.0023680784216906425,0.037701027156948945
5.724999999999978e-07,0,0,-0.06418999165753593,-0.16546443745762224,-0.22737630103843418,0.020082469885779324,0.0836021229627958
5.724999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-2,0,0.17412221356869861,-0.01976549472570548,-0.021741008037527928,0.06386731784293948,0.035260925758754294
5.734999999999978e-07,-1,0,0.06786419866846508,0.15028274959126353,0.06307809596044457,0.0018573937201030943,0.03117275038704984
5.734999999999978e-07,0,0,-0.06663495972186434,-0.16880499184342135,-0.22769906584307817,0.045635771931401815,0.08686483139397741
5.734999999999978e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,-0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
