wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.2549999999999998e-07, -1, 0, -0.31273709787887044, 0.22565143681623742, -0.23755628373875839, 0.14190571071392194, 0.22529328200392337
6.2549999999999998e-07, 0, 0, 0.27058540377141277, 0.16960856167988519, 0.27201950116717744, 0.36793068303383475, 0.31135112146224209
6.2650000000000006e-07, -2, 0, 0.031145976561264572, -0.11885068965549081, -0.041643538820971063, 0.14452904722384302, 0.037718388104506208
6.2650000000000006e-07, -1, 0, -0.25426495031771629, 0.26435710990409034, -0.29794883826254481, 0.16643177154896935, 0.25100839131984248
6.2650000000000006e-07, 0, 0, 0.20367010828824947, 0.11171182928846136, 0.37358712840851782, 0.39649467626277862, 0.35073641663036959
6.2750000000000003e-07, -2, 0, 0.02866560408125568, -0.16428847206994571, 0.027965635181131297, 0.17378173400058919, 0.058794586735756299
6.2750000000000003e-07, -1, 0, -0.20754580030639083, 0.26115986975386241, -0.31493696153418699, 0.20812943826120922, 0.25378288960598711
6.2750000000000003e-07, 0, 0, 0.16474624201497648, 0.112915539620057, 0.43913992998628493, 0.36963695970861121, 0.3693666034367305
6.285e-07, -2, 0, 0.0087894633313230445, -0.19344498765897844, 0.080837443771252654, 0.17566609623373558, 0.074891487597505468
6.285e-07, -1, 0, -0.17733092098804734, 0.24516043977012675, -0.31049338420098166, 0.24372486347605107, 0.24735784747574915
6.285e-07, 0, 0, 0.1532859797685738, 0.12609969159475296, 0.47691890194069897, 0.33239119327611277, 0.37733326820974361
6.2949999999999997e-07, -2, 0, -0.016562017667400491, -0.21032610905980692, 0.1213710523977273, 0.1670023268105516, 0.087132082101723227
6.2949999999999997e-07, -1, 0, -0.1585766845966321, 0.22545301761582381, -0.2958808035586013, 0.271527846576673, 0.2372484494307896
6.2949999999999997e-07, 0, 0, 0.15840268566893637, 0.1380163384374396, 0.49920319917284178, 0.29506520191999186, 0.38040722795129517
6.3050000000000004e-07, -2, 0, -0.0432341313814123, -0.21837027962242375, 0.15407617005893712, 0.15333141809756715, 0.096804759094522214
6.3050000000000004e-07, -1, 0, -0.14812777126914389, 0.20493109948378446, -0.27588192102633807, 0.29235552361790207, 0.2255211786958769
6.3050000000000004e-07, 0, 0, 0.17342442225374577, 0.14468009041085875, 0.51234326508290695, 0.25976454834777596, 0.38098160064947761
6.3150000000000001e-07, -2, 0, -0.069493770580769013, -0.21975645427267054, 0.18184794413137287, 0.13635492830634224, 0.10478362460226354
6.3150000000000001e-07, -1, 0, -0.14433913279163404, 0.18485317643060778, -0.25295965602184922, 0.30693587854046978, 0.21320270320162865
6.3150000000000001e-07, 0, 0, 0.19401896873786997, 0.1445234896470815, 0.5197653011501796, 0.22678610044167813, 0.38011830292315646
6.3249999999999998e-07, -2, 0, -0.09451259717173123, -0.21592223287150139, 0.20636192400920189, 0.11613297505292076, 0.11162715324778275
6.3249999999999998e-07, -1, 0, -0.14634027718359999, 0.16606569184337072, -0.22872452255682207, 0.31581904639266734, 0.20104986801681024
6.3249999999999998e-07, 0, 0, 0.21672830126575351, 0.13698607695454695, 0.52364386656456918, 0.19579614785440799, 0.37827537235425379
6.3349999999999995e-07, -2, 0, -0.11792401672805569, -0.20784161299486936, 0.22820964411717012, 0.091811797370458567, 0.1176132576180674
6.3349999999999995e-07, -1, 0, -0.15363161218430316, 0.14938135863766769, -0.20438931914710753, 0.31953543033719556, 0.1897953475929785
6.3349999999999995e-07, 0, 0, 0.23842064748631556, 0.12242357642647202, 0.52545432260699254, 0.1658880992309657, 0.37545304382567835
6.3450000000000002e-07, -2, 0, -0.13964370505589485, -0.19605937317840239, 0.24671072084701828, 0.062078137692657194, 0.12265951713308967
6.3450000000000002e-07, -1, 0, -0.16585766026167073, 0.13574258313635176, -0.18084616332233219, 0.31866783592827069, 0.18018933678762006
6.3450000000000002e-07, 0, 0, 0.25636510414936658, 0.1023141116104713, 0.52585596253848443, 0.13547342071290577, 0.37106878511708741
6.3549999999999999e-07, -2, 0, -0.15964313902842495, -0.18058525098859096, 0.25958667543123787, 0.025829842397335948, 0.12614938753317545
6.3549999999999999e-07, -1, 0, -0.1826222069852064, 0.12634423739029052, -0.15863413228184184, 0.31375603800660823, 0.17292137611629874
6.3549999999999999e-07, 0, 0, 0.26878110811692885, 0.079333020299303073, 0.5241073446948864, 0.10244265175050131, 0.36372001785117286
6.3649999999999996e-07, -2, 0, -0.17749826449390782, -0.16083402667549995, 0.26285773759036218, -0.016660228433707888, 0.12674497145759173
6.3649999999999996e-07, -1, 0, -0.20321742661702025, 0.1227420444891846, -0.13801964605361536, 0.30503438356978962, 0.16845832982279579
6.3649999999999996e-07, 0, 0, 0.27566862295527417, 0.05692375574142626, 0.51730929098105172, 0.065038309915858294, 0.35107238794179629
6.3750000000000004e-07, -2, 0, -0.19170765327485204, -0.13596265233585081, 0.2516312938681397, -0.062105976679473325, 0.12241312754741571
6.3750000000000004e-07, -1, 0, -0.22614115203229362, 0.12681329778110481, -0.11941294334625387, 0.29218286404481603, 0.16685171021665918
6.3750000000000004e-07, 0, 0, 0.27944239762444439, 0.038045633163933085, 0.50023926767676286, 0.023788038018743306, 0.33034071947150778
6.3850000000000001e-07, -2, 0, -0.19922938195907397, -0.10601502322294046, 0.22262830220126062, -0.10294086052277981, 0.11109171349094143
6.3850000000000001e-07, -1, 0, -0.2484639499687164, 0.14020518988761499, -0.10413059427164749, 0.27455508032614434, 0.16761550250174104
6.3850000000000001e-07, 0, 0, 0.28446766822987862, 0.023193722263558869, 0.46717551513984984, -0.015963606409173738, 0.2999676016963545
6.3949999999999998e-07, -2, 0, -0.19631613805767806, -0.073671488489762599, 0.17827622985622013, -0.1286081341045725, 0.09228998056778609
6.3949999999999998e-07, -1, 0, -0.26570124738758549, 0.16294128673903527, -0.094855666567354724, 0.25235211496820203, 0.16982620319635325
6.3949999999999998e-07, 0, 0, 0.29460483402600335, 0.0089192627637626355, 0.41666257685790031, -0.043378354487878933, 0.26236094607167981
6.4050000000000005e-07, -2, 0, -0.18130090074450458, -0.044828743846090133, 0.12902176373280816, -0.13122730284108935, 0.068746853413258618
6.4050000000000005e-07, -1, 0, -0.27331153431060157, 0.19189974804504767, -0.094576759840461003, 0.22817283106746833, 0.1725323124262316
6.4050000000000005e-07, 0, 0, 0.3096189622920576, -0.010810817315012029, 0.35652519943122957, -0.046904361232642765, 0.2252910125139494
6.4150000000000002e-07, -2, 0, -0.15724178962571189, -0.025938028169568989, 0.089021218076129394, -0.11217327078637307, 0.045905381656692751
6.4150000000000002e-07, -1, 0, -0.26953367243624088, 0.22127490465021046, -0.10406790431365544, 0.20686941522042973, 0.17523606766680522
6.4150000000000002e-07, 0, 0, 0.32418733641222031, -0.040007710331334774, 0.30230051211824438, -0.023110185730779997, 0.19861772628747004
6.4249999999999999e-07, -2, 0, -0.1308317951153288, -0.019839844209034525, 0.067329346052582312, -0.081784037177871124, 0.028732447608317925
6.4249999999999999e-07, -1, 0, -0.25668739835403415, 0.24563581038932006, -0.12058878285843935, 0.19289450808937367, 0.17797531762170191
6.4249999999999999e-07, 0, 0, 0.33173189335954528, -0.077251379879662588, 0.26774269463297906, 0.019751942732873892, 0.18809011453627206
6.4349999999999996e-07, -2, 0, -0.10832599878675853, -0.024630212489079272, 0.063838211112326043, -0.05191934132490738, 0.01911210458204015
6.4349999999999996e-07, -1, 0, -0.23928696435782132, 0.26258565609286361, -0.13954813467609303, 0.18785648950620873, 0.18097322063847415
6.4349999999999996e-07, 0, 0, 0.3289960293843055, -0.11732919428393661, 0.25721095071422967, 0.067987948038701618, 0.19278436142778765
6.4450000000000003e-07, -2, 0, -0.092900422228566301, -0.036044613837025605, 0.072680844511885515, -0.029839187293092501, 0.016102584894179324
6.4450000000000003e-07, -1, 0, -0.2213163431806687, 0.27267350022872122, -0.15703607603035913, 0.19060837062441627, 0.1843236416129535
6.4450000000000003e-07, 0, 0, 0.31679440223778021, -0.15517263173457296, 0.26671114747992192, 0.11061103876491261, 0.20780687701533557
6.455e-07, -2, 0, -0.084896127192690629, -0.050061898201594901, 0.087256242859565028, -0.017561203923622766, 0.017635593865078812
6.455e-07, -1, 0, -0.20506973655937416, 0.27778557212246424, -0.17090659028796912, 0.19880218514065767, 0.18794979235249601
6.455e-07, 0, 0, 0.29796401443933962, -0.18793960594118897, 0.28914618822495347, 0.14225534333579573, 0.22794595025474174
6.4649999999999997e-07, -2, 0, -0.08319903615759304, -0.063953014459208535, 0.10273901314988307, -0.014018337866393834, 0.021763886295520424
6.4649999999999997e-07, -1, 0, -0.19139495667012091, 0.27987226960219769, -0.18050897071909677, 0.21013555782877616, 0.19170095790512134
6.4649999999999997e-07, 0, 0, 0.27542948188557154, -0.21487840688102325, 0.31806857883041206, 0.16189556716353237, 0.24941192474188084
6.4750000000000005e-07, -2, 0, -0.086312058374632697, -0.076212937786633322, 0.1163508667682132, -0.01706598888264528, 0.027086955481192315
6.4750000000000005e-07, -1, 0, -0.18030663203892058, 0.28045049859717863, -0.1860521033776513, 0.22284110554075515, 0.19543650721049899
6.4750000000000005e-07, 0, 0, 0.25137423415760807, -0.23644003943834399, 0.34889920842258515, 0.17071861535706881, 0.26996840111527093
6.4850000000000002e-07, -2, 0, -0.092862038724885979, -0.086162914595411602, 0.12680346717575142, -0.024545129473432487, 0.03272898875637785
6.4850000000000002e-07, -1, 0, -0.17144805980351424, 0.280560261209234, -0.18811755456399717, 0.23571998811070299, 0.19906062451023138
6.4850000000000002e-07, 0, 0, 0.2271565734931518, -0.25354237917158917, 0.37879393390164745, 0.17066032596048072, 0.28849363813476275
6.4949999999999999e-07, -2, 0, -0.10175035317116032, -0.093597405234829012, 0.13370330125146498, -0.034662603822092929, 0.038191677506416027
6.4949999999999999e-07, -1, 0, -0.16434001584798169, 0.28086761904168417, -0.18738995439000924, 0.24802317851566016, 0.20252475232236028
6.4949999999999999e-07, 0, 0, 0.20349494425491021, -0.26715931206566645, 0.40614784025503653, 0.16368527284365025, 0.30453322705044006
6.5049999999999996e-07, -2, 0, -0.11214941927105003, -0.098553140822209312, 0.13713604127668313, -0.046046261952507488, 0.043216765865595072
6.5049999999999996e-07, -1, 0, -0.1584911396584851, 0.28177605265017169, -0.18453324668854754, 0.25932163106599249, 0.20581741266950079
6.5049999999999996e-07, 0, 0, 0.18068136318678465, -0.27814268707174017, 0.43014457794763555, 0.15151701882079482, 0.31799087430461337
6.5150000000000003e-07, -2, 0, -0.12345214965594656, -0.10117666363091359, 0.13742037856634887, -0.05768551466169837, 0.047689129565260904
6.5150000000000003e-07, -1, 0, -0.15343886476409446, 0.28350904116435183, -0.18014311351629059, 0.26940588649888425, 0.20895193466961709
6.5150000000000003e-07, 0, 0, 0.15874798295988085, -0.28716816340520546, 0.45044011593028754, 0.13558107972884437, 0.32894500338707955
6.525e-07, -2, 0, -0.13521740150991876, -0.10165374849546327, 0.13497501372133383, -0.068849659557721155, 0.051575760204561838
6.525e-07, -1, 0, -0.14876071113027928, 0.28616350249116373, -0.17473371429534612, 0.27821709969797431, 0.21195592480979689
6.525e-07, 0, 0, 0.1375802599820376, -0.29473601476484673, 0.46696342744716002, 0.11703073110612022, 0.33754868093262108
6.5349999999999997e-07, -2, 0, -0.14712464007370685, -0.1001738074878433, 0.13025170977203832, -0.079016184180738899, 0.054889516684453035
6.5349999999999997e-07, -1, 0, -0.14407512849230569, 0.28974214943078291, -0.16873767591144281, 0.28580169537651401, 0.21486316815892936
6.5349999999999997e-07, 0, 0, 0.11698914536715276, -0.30119164749847221, 0.47979781928935034, 0.096796346082001591, 0.34397834866622351
6.5450000000000004e-07, -2, 0, -0.15893960773874002, -0.096912941053935317, 0.12370422010427522, -0.087816379887627596, 0.057668367700043174
6.5450000000000004e-07, -1, 0, -0.13904022143916997, 0.29417234670514159, -0.16250973929957785, 0.29228164398984868, 0.21770752752448885
6.5450000000000004e-07, 0, 0, 0.096755942229151987, -0.30675004431491737, 0.48911303178992305, 0.075634619041099041, 0.34840945550807723
6.5550000000000001e-07, -2, 0, -0.17048922700704253, -0.09202645791882802, 0.11577565608302481, -0.094996985980469781, 0.059963875369373115
6.5550000000000001e-07, -1, 0, -0.13335366464384391, 0.29931689920838217, -0.15633008306564855, 0.29783428218826641, 0.22051816054357609
6.5550000000000001e-07, 0, 0, 0.076660253222388855, -0.31151803284864249, 0.49512798171702826, 0.054169907347344157, 0.35100637635520637
6.5649999999999998e-07, -2, 0, -0.18164329481416247, -0.085645899301145939, 0.106894733411844, -0.10039443396386376, 0.061835033020160572
6.5649999999999998e-07, -1, 0, -0.12675497604482164, 0.30498036309783366, -0.1504059427364865, 0.30267745237233823, 0.22331543361247008
6.5649999999999998e-07, 0, 0, 0.056498078761771285, -0.31551270301083945, 0.4980916090689263, 0.03292633078484692, 0.35191969294880276
6.5750000000000006e-07, -2, 0, -0.19230073820890894, -0.077877959218760673, 0.097475820853776721, -0.1039183517410231, 0.063345109927458843
6.5750000000000006e-07, -1, 0, -0.11903047330355876, 0.31091325836620842, -0.14487132307488201, 0.307057062040411, 0.22610704740111756
6.5750000000000006e-07, 0, 0, 0.036094602724452529, -0.31867617386425556, 0.49827429299552173, 0.012351533488418271, 0.35128715557429985
6.5850000000000003e-07, -2, 0, -0.20237857098048628, -0.068804014409007228, 0.087920172209460579, -0.10554168695623108, 0.064560082757806878
6.5850000000000003e-07, -1, 0, -0.110020942110385, 0.31681586655467192, -0.13978515983073087, 0.31123501833131778, 0.22888402854824308
6.5850000000000003e-07, 0, 0, 0.015314503507531751, -0.32088764057950553, 0.49596540706081488, -0.0071664126540679244, 0.34923645436569228
6.595e-07, -2, 0, -0.2118019966138639, -0.058479776872405666, 0.078617031663427719, -0.10529556365732105, 0.065547763466146908
6.595e-07, -1, 0, -0.099631949670950543, 0.32234297322700523, -0.13512861216580546, 0.31547601844615153, 0.23161637782455385
6.595e-07, 0, 0, -0.0059284747626491595, -0.32197389109041891, 0.49147448360891166, -0.025287552672767458, 0.34588896171574068
6.6049999999999997e-07, -2, 0, -0.2204943155802884, -0.046935167759678292, 0.06994395823058254, -0.10326765333831774, 0.066377018694813397
6.6049999999999997e-07, -1, 0, -0.087846676649556241, 0.32711085971627618, -0.13080245031395704, 0.32003200253925851, 0.23424831680011615
6.6049999999999997e-07, 0, 0, -0.027661684409820992, -0.32171958758959929, 0.48513463969284576, -0.041712935396891325, 0.3413642494325429
6.6150000000000004e-07, -2, 0, -0.22836546928787474, -0.034175076408091178, 0.062265957497415897, -0.099603410952217322, 0.067116612346956414
6.6150000000000004e-07, -1, 0, -0.074741007620186928, 0.33070800716451282, -0.12662585332990595, 0.32512331364565578, 0.23669328003026263
6.6150000000000004e-07, 0, 0, -0.0498429955902129, -0.31987870926237105, 0.47730767632105425, -0.056181158591256164, 0.33578565330442667
6.6250000000000001e-07, -2, 0, -0.23529830634466303, -0.020182336673469817, 0.05593291703915608, -0.094510004981258874, 0.067833251932334873
6.6250000000000001e-07, -1, 0, -0.060500297160558894, 0.33271131346130456, -0.12233842372004765, 0.33091587561428748, 0.23882911071353888
6.6250000000000001e-07, 0, 0, -0.072349495749832182, -0.31618871671449361, 0.46839073252159247, -0.068468437654121403, 0.32928755937972354
6.6349999999999998e-07, -2, 0, -0.24113218419517685, -0.0049250781625695197, 0.051274390964206711, -0.08826310817577146, 0.068588426083242365
6.6349999999999998e-07, -1, 0, -0.04543654566924988, 0.33271008038947381, -0.11760790882970383, 0.33749415390882598, 0.24049440141705419
6.6349999999999998e-07, 0, 0, -0.09496610733012735, -0.31038923139905511, 0.4588245444326412, -0.07839279264164957, 0.32202542902191089
6.6449999999999995e-07, -2, 0, -0.24564461339854493, 0.011628482200342429, 0.048589902863329641, -0.081216739474947827, 0.06943363512121363
6.6449999999999995e-07, -1, 0, -0.030003431401024488, 0.33034042858834634, -0.11204698254560659, 0.34483055323961453, 0.24148764140088244
6.6449999999999995e-07, 0, 0, -0.11737571717493636, -0.30224723627529487, 0.44910306185223053, -0.085823869790824514, 0.3141897476093054
6.6550000000000002e-07, -2, 0, -0.24853367669725424, 0.029484090446402295, 0.048131635868379471, -0.073815696048113763, 0.070403711396540711
6.6550000000000002e-07, -1, 0, -0.014804484252169365, 0.32533269901533535, -0.10524330269763421, 0.35275359593317135, 0.24157179000906448
6.6550000000000002e-07, 0, 0, -0.13915391514170763, -0.29159072073760767, 0.4397831004216442, -0.090700862914244451, 0.30602478246940562
6.6649999999999999e-07, -2, 0, -0.24940717003592253, 0.048581039689777471, 0.050074931442252037, -0.066608225934360304, 0.07150820840373634
6.6649999999999999e-07, -1, 0, -0.00058659040475032495, 0.31757289665172594, -0.096807354160849138, 0.36092012868636486, 0.24048789188667702
6.6649999999999999e-07, 0, 0, -0.1597735865837015, -0.27835171616878052, 0.43149051541215039, -0.093061425279715365, 0.29785177062966017
6.6749999999999996e-07, -2, 0, -0.24778847623033567, 0.068736880552123444, 0.054471287438483604, -0.060252904231285417, 0.072721421324098853
6.6749999999999996e-07, -1, 0, 0.011792294061272086, 0.30717489151584193, -0.086441099487067435, 0.36880103559952482, 0.2379817397168118
6.6749999999999996e-07, 0, 0, -0.17862697895911658, -0.26261681661581959, 0.42491609182102968, -0.093083201184375047, 0.29009335741267628
6.6850000000000004e-07, -2, 0, -0.24315221248387331, 0.089583986464005311, 0.061180165371832067, -0.055508276240803893, 0.073972470432735873
6.6850000000000004e-07, -1, 0, 0.021433391234161055, 0.29455149069431424, -0.074025313400397072, 0.37569444990535028, 0.23384603764375006
6.6850000000000004e-07, 0, 0, -0.19507388022153621, -0.24467751923756823, 0.42079118830290008, -0.091134965511450075, 0.28329171325707675
6.6950000000000001e-07, -2, 0, -0.23500023527654543, 0.11051661148241967, 0.069781630279325921, -0.053188631579538112, 0.075137538447332175
6.6950000000000001e-07, -1, 0, 0.027511213222955671, 0.28046013893665989, -0.059713165302291975, 0.38078175661099867, 0.22797516466354617
6.6950000000000001e-07, 0, 0, -0.20852085194342126, -0.22506423846884349, 0.41983380821522936, -0.087825212756089469, 0.27810855164892501
6.7049999999999998e-07, -2, 0, -0.22297396313570297, 0.13067983102738365, 0.07948066601625059, -0.054068755510080078, 0.076035213066582966
6.7049999999999998e-07, -1, 0, 0.02941727520059181, 0.26598888496452316, -0.044004078059023233, 0.38323318128774414, 0.22041949313064729
6.7049999999999998e-07, 0, 0, -0.21852360365224438, -0.20454049400449384, 0.42266683924264953, -0.08402472771665502, 0.27529679090399534
6.7150000000000005e-07, -2, 0, -0.2069672077551892, 0.14903357975286091, 0.089016071634826111, -0.058728736508820885, 0.076419358481151015
6.7150000000000005e-07, -1, 0, 0.026881857445120588, 0.25245482720905826, -0.027765430409402676, 0.38234442103983246, 0.21141424946695936
6.7150000000000005e-07, 0, 0, -0.22488048300876198, -0.18403721185624991, 0.42973948742832641, -0.080836228162233348, 0.27565144982473366
6.7250000000000002e-07, -2, 0, -0.18715695202674035, 0.16449747065028736, 0.096553739269391911, -0.067337101925662196, 0.075944052404930476
6.7250000000000002e-07, -1, 0, 0.019972876555743042, 0.24123155831225562, -0.012192834002633542, 0.37764292408546274, 0.20135442383650448
6.7250000000000002e-07, 0, 0, -0.22765430069097545, -0.16453548462550799, 0.44133711955498467, -0.079509585917633407, 0.27999863367393224
6.7349999999999999e-07, -2, 0, -0.16380545812961586, 0.17610229361043822, 0.099405501897743054, -0.079308998740718326, 0.074015617016707794
6.7349999999999999e-07, -1, 0, 0.0088057626049370986, 0.2336358034171688, 0.0012044771793064315, 0.36884970646216741, 0.190714786815943
6.7349999999999999e-07, 0, 0, -0.22702642661381991, -0.14697888179455809, 0.45786739971364659, -0.081400115037130932, 0.28941232452321319
6.7449999999999996e-07, -2, 0, -0.13650596137287876, 0.18283266075605961, 0.092933683328162625, -0.092273853775421091, 0.06921279291698125
6.7449999999999996e-07, -1, 0, -0.0073958622712038419, 0.23136852374873115, 0.010166062966748922, 0.35551633664940607, 0.18008130702125957
6.7449999999999996e-07, 0, 0, -0.22280698106212921, -0.13251473518351195, 0.48092564284102352, -0.088469650427023164, 0.30631945883950773
6.7550000000000003e-07, -2, 0, -0.10168140180997819, 0.18112080268776604, 0.066360255468191812, -0.095544011314794203, 0.056676194244228116
6.7550000000000003e-07, -1, 0, -0.032996094251098042, 0.24058180483139058, 0.0083242107181224264, 0.33636477589301877, 0.17217890199739708
6.7550000000000003e-07, 0, 0, -0.21318442508878727, -0.1247951648047224, 0.51689610830250199, -0.10788167430583966, 0.33984147468837772
6.765e-07, -2, 0, -0.057059077030077468, 0.13507078096313219, 0.022723072617986534, -0.0038891010674528643, 0.022031317277829896
6.765e-07, -1, 0, -0.062064296261032804, 0.31130006933836635, -0.037880990051697393, 0.32979466808186558, 0.21095920254297362
6.765e-07, 0, 0, -0.20439304281550724, -0.15031945925485382, 0.56469869819259677, -0.20132455498931801, 0.42378865196411392
6.7749999999999997e-07, -2, 0, -0.13622280662316724, 0.11725338767461425, 0.24322802608377733, -0.020672605303327724, 0.091892239248104038
6.7749999999999997e-07, -1, 0, 0.068711044540280097, 0.31041656731260664, 0.0082935157444351485, 0.41167112062711247, 0.27062154686574419
6.7749999999999997e-07, 0, 0, -0.27651433331888087, -0.12818533171419344, 0.41058431451304694, -0.22723026717288966, 0.31310472944107448
6.7850000000000005e-07, -2, 0, -0.11878583419042761, 0.15497242297325944, 0.21617629581851286, -0.13767934413314775, 0.1038143189612655
6.7850000000000005e-07, -1, 0, 0.051678448838372519, 0.25831071702456915, 0.046702289510254388, 0.37643593903941391, 0.2132802086500723
6.7850000000000005e-07, 0, 0, -0.26569940072957737, -0.086912920493348256, 0.42958957806415038, -0.17406067607242964, 0.29299435183286565
6.7950000000000002e-07, -2, 0, -0.098871803989946064, 0.16036820991974374, 0.18391470060174533, -0.18048021730083405, 0.10189132231147521
6.7950000000000002e-07, -1, 0, 0.038221442936349485, 0.25086663489096467, 0.053571758647117211, 0.35566817419192337, 0.19376473065921448
6.7950000000000002e-07, 0, 0, -0.25865258901340421, -0.069090366776387802, 0.44933679424189699, -0.17607367140674429, 0.30458013300686781
6.8049999999999999e-07, -2, 0, -0.084500960420005614, 0.15910476156470341, 0.1581149851192224, -0.20804616109837412, 0.10073829113148705
6.8049999999999999e-07, -1, 0, 0.032952052503205168, 0.25131843404891319, 0.055664627517783775, 0.34273319758510196, 0.18481138854057408
6.8049999999999999e-07, 0, 0, -0.25560893515109756, -0.054605440056951074, 0.45959268059113667, -0.18919554266181546, 0.3153380672289367
6.8149999999999995e-07, -2, 0, -0.073560767846044053, 0.15616696278268885, 0.13394516970952336, -0.22968672856960698, 0.10049660860039066
6.8149999999999995e-07, -1, 0, 0.03209677205527673, 0.25360712486600712, 0.056348961522780371, 0.33366405648174652, 0.1798536846117208
6.8149999999999995e-07, 0, 0, -0.2540010840858295, -0.040351076758675303, 0.46401581820547921, -0.20544063012026581, 0.32366129216147332
6.8250000000000003e-07, -2, 0, -0.064696931385117951, 0.15301362798486434, 0.10947489999152521, -0.24747534229919213, 0.10082766205399787
6.8250000000000003e-07, -1, 0, 0.033873131629525668, 0.25614259593082878, 0.056515963262578142, 0.3269853720899476, 0.17686990616087359
6.8250000000000003e-07, 0, 0, -0.25253029378066322, -0.025572783644744253, 0.4645179862349017, -0.22240250499567302, 0.32966535030436761
6.835e-07, -2, 0, -0.056980815232769384, 0.15013895571140173, 0.08400126155553779, -0.26191631627181872, 0.1014448879990225
6.835e-07, -1, 0, 0.037336606329663374, 0.25838180477002559, 0.056583029717428776, 0.32196975322362287, 0.1750213404513159
6.835e-07, 0, 0, -0.25036960947219022, -0.010120815244073926, 0.46227998583225449, -0.23903956468706156, 0.33363007103531106
6.8449999999999997e-07, -2, 0, -0.049715820825170072, 0.14760678473219752, 0.057354573202119327, -0.27304075895025726, 0.10210022885462748
6.8449999999999997e-07, -1, 0, 0.041935424014689186, 0.26013769734252618, 0.056820095881192426, 0.31813798448386316, 0.17387050183336622
6.8449999999999997e-07, 0, 0, -0.24691209563246064, 0.0058741119892713944, 0.45820927019811891, -0.25486145733796906, 0.33591018589320198
6.8550000000000004e-07, -2, 0, -0.042387170808782897, 0.14521330941972002, 0.029653196019031651, -0.28071615960404911, 0.10256445177878937
6.8550000000000004e-07, -1, 0, 0.047344308729820074, 0.26136396851316285, 0.057420201786247328, 0.31507739453774936, 0.17312345172792404
6.8550000000000004e-07, 0, 0, -0.24170817920817519, 0.022090398698255964, 0.45308793289369592, -0.26973020693646221, 0.33695388907864821
6.8650000000000001e-07, -2, 0, -0.034673324227718572, 0.14256306209503206, 0.0012079934587309509, -0.28477780304071659, 0.10262632243980596
6.8650000000000001e-07, -1, 0, 0.053389064552814829, 0.26205850896541188, 0.058497016770694722, 0.31235647554038459, 0.17251352311808127
6.8650000000000001e-07, 0, 0, -0.23447254404748885, 0.038059128756279051, 0.44758842948656818, -0.28381453393868961, 0.3373119630788769
6.8749999999999998e-07, -2, 0, -0.026485060377982858, 0.13913387648363301, -0.027532990778353184, -0.28511313616439832, 0.10210726000328788
6.8749999999999998e-07, -1, 0, 0.060000137768679622, 0.26220495101310953, 0.060041765085384773, 0.30948525251516767, 0.17173758794699334
6.8749999999999998e-07, 0, 0, -0.22511933250303764, 0.053212263016849073, 0.44221348033315766, -0.29757745820231768, 0.33761536462050379
6.8850000000000006e-07, -2, 0, -0.018010005703318597, 0.13436094782396268, -0.056044652840954848, -0.28172433083391613, 0.10088682630146817
6.8850000000000006e-07, -1, 0, 0.067171111264646866, 0.26173037895966417, 0.061851248758949019, 0.30591862668258113, 0.17042653258329477
6.8850000000000006e-07, 0, 0, -0.21379988087286714, 0.066956317716475408, 0.43718406739545074, -0.31174233702306064, 0.33850673102043138
6.8950000000000003e-07, -2, 0, -0.0097387003976467414, 0.12775183833095721, -0.083805481189538344, -0.27476042179775623, 0.098932022546265125
6.8950000000000003e-07, -1, 0, 0.074910869155258783, 0.26047520198174179, 0.063442906134787883, 0.30111433831435275, 0.16815381624234349
6.8950000000000003e-07, 0, 0, -0.2009165274052663, 0.078776879482088502, 0.43230101067249688, -0.32719863288917345, 0.34051635691853305
6.905e-07, -2, 0, -0.0024460936248118892, 0.11902837194315327, -0.11039130922267314, -0.26449900604697502, 0.096319702053192541
6.905e-07, -1, 0, 0.083184706710245734, 0.25817894103331296, 0.06398365519313684, 0.29465699078124069, 0.16449271137168292
6.905e-07, 0, 0, -0.18708594431041548, 0.088362277888492158, 0.426819299182565, -0.34482140783104226, 0.34388556016544092
6.9149999999999997e-07, -2, 0, 0.0028937327116478205, 0.1082755631982288, -0.13555227429142269, -0.2512621824994406, 0.093239074694859397
6.9149999999999997e-07, -1, 0, 0.091844931326911447, 0.25448931611045761, 0.062269514093354655, 0.28644966369692526, 0.15913120564231753
6.9149999999999997e-07, 0, 0, -0.17303407525800066, 0.095717210773225578, 0.41938736878209781, -0.36519833448192451, 0.34835816424094052
6.9250000000000004e-07, -2, 0, 0.0052715095533989488, 0.096066264615363384, -0.15922638117725135, -0.23527190996399275, 0.089962428091029042
6.9250000000000004e-07, -1, 0, 0.10055617200812599, 0.24900346173540416, 0.056799410541659309, 0.27695898399106339, 0.15204671953638477
6.9250000000000004e-07, 0, 0, -0.1594231976794164, 0.10122600076932535, 0.40810880177636311, -0.38828232202422414, 0.35297841487394394
6.9350000000000001e-07, -2, 0, 0.0038867261740823458, 0.083524337170709922, -0.18143989078302955, -0.21648256075052683, 0.086776554616621981
6.9350000000000001e-07, -1, 0, 0.10872552915349305, 0.24135153638693116, 0.045991467492334487, 0.26747958330508853, 0.14373234737320145
6.9350000000000001e-07, 0, 0, -0.14663387501263186, 0.10562540194019433, 0.39078483101807804, -0.41301168038135688, 0.35594965112150767
