wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,0.4877075366301034,0.04551321535714788,-0.008564073002797101,0.10530497058652068,0.25109257423457504
5.494999999999985e-07,-1,0,0.4060421817051439,0.3183717370890642,-0.019239237151896037,0.1599273992140345,0.2921777375665333
5.494999999999985e-07,0,0,-0.4530920384868803,0.021626042575678846,-0.2054761323098959,-0.1070878302141416,0.2594483253866884
5.494999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.4003234338579674,-0.11182244887357652,0.09084309515077643,0.10953166933025885,0.19301276629076428
5.504999999999985e-07,-1,0,0.38273605203372074,0.19704781789603704,0.04102364483642889,0.2609598572921143,0.2550977146175349
5.504999999999985e-07,0,0,-0.4133330219371011,0.06595445809508642,-0.1326956819990406,-0.11691787951184841,0.20647211213701022
5.504999999999985e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.2975588595991744,-0.14822860714272665,0.1441980725087938,0.05590100935413205,0.13443100186349605
5.514999999999984e-07,-1,0,0.3339669914351927,0.14199610321626818,0.12512368040555888,0.2726852797268748,0.22171004187483548
5.514999999999984e-07,0,0,-0.3709773501623989,0.07872179557289326,-0.1267326050699362,-0.16378595868213913,0.18670830888097537
5.514999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.23530886426400605,-0.14596124799536134,0.1615732754775107,0.0035902354883186453,0.10279376065697296
5.524999999999984e-07,-1,0,0.30079815274450666,0.11291292325927879,0.1796677667101757,0.2499917741606219,0.19800525047606082
5.524999999999984e-07,0,0,-0.33729802635114975,0.07771280688730887,-0.15551809518711016,-0.19023843683659833,0.18018577971534458
5.524999999999984e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,2,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.19655790348582552,-0.1405858077694123,0.16495737663075183,-0.03997597008258392,0.0872083930578646
5.534999999999984e-07,-1,0,0.277465313741837,0.08730954550053967,0.21162619919840883,0.2225185477490069,0.17891010934485851
5.534999999999984e-07,0,0,-0.3090438176689316,0.0684848862515905,-0.1934640483685244,-0.19446248491828313,0.1754422569360134
5.534999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.16300307278983836,-0.14173708618472,0.1633337504957826,-0.07911062724330192,0.07959580873291132
5.544999999999984e-07,-1,0,0.2538588757644337,0.05623164362590869,0.22935519062353002,0.20250688519484314,0.16121916856652657
5.544999999999984e-07,0,0,-0.2842000327176137,0.04721475354359877,-0.23167904248747845,-0.17814936465285522,0.1684112664030063
5.544999999999984e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.544999999999984e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.09196532482369428,-0.14659658699146044,0.15852141559494584,-0.1237013630731797,0.07037924671586059
5.554999999999983e-07,-1,0,0.19720573158635904,0.009870982178783998,0.2486370935636449,0.22038561416782237,0.1493777600875899
5.554999999999983e-07,0,0,-0.27697708587495,-0.016600344012184794,-0.25555116657457727,-0.12099007939704336,0.15693687557123254
5.554999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.15879837734602795,0.020834962818192842,0.11895739302779734,-0.1457339154345741,0.061040255787228395
5.564999999999983e-07,-1,0,0.18553152992803754,0.1408040169283985,0.3801081016420934,0.09035699851099337,0.2068942758944827
5.564999999999983e-07,0,0,-0.38918107240875355,0.09447429594995158,-0.18073590536722708,-0.19713750211580403,0.2319159619458364
5.564999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,2,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.18003937711138762,-0.07408984578038098,0.11872062754830166,-0.1767571297339923,0.08324115287567903
5.574999999999983e-07,-1,0,0.21866931011782126,0.057216906146749166,0.3017675403252995,0.05390354909686358,0.14505928253562905
5.574999999999983e-07,0,0,-0.2850405541983112,0.08059238259470396,-0.276530273038083,-0.17458654818196048,0.1946927043825803
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.15764401940782163,-0.10068404877752027,0.09688376294020776,-0.21663827569974367,0.09130752055290023
5.584999999999982e-07,-1,0,0.19099398531934653,0.014084105481344516,0.2865266657298002,0.037856694206767454,0.12020772392587772
5.584999999999982e-07,0,0,-0.2601912800936548,0.04943305382200521,-0.3079927797172719,-0.1371538841379422,0.1838138693390401
5.584999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.13060707907492417,-0.1132916380533983,0.058976439513791126,-0.25476578240024655,0.09827702865703933
5.594999999999982e-07,-1,0,0.1492966015959261,-0.016468157315425842,0.27861242376930895,0.020530404172327106,0.1006070556275464
5.594999999999982e-07,0,0,-0.2508320659260406,0.019685805017130516,-0.3269709062611912,-0.10118786780293289,0.1804532143476666
5.594999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.09739675593551281,-0.11456201165405622,0.0034453755317350623,-0.28381352620964134,0.10317257085309142
5.604999999999982e-07,-1,0,0.09230790502969007,-0.03472360500234823,0.27282163762675793,0.005266078630281963,0.08418585561681569
5.604999999999982e-07,0,0,-0.2523376819125042,-0.011983824368632807,-0.3390270683859515,-0.06337381362031501,0.1827735111106295
5.604999999999982e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.06102055448120205,-0.09894870543343792,-0.06683727802907143,-0.2927915554054234,0.10370847102720912
5.614999999999981e-07,-1,0,0.020098056388969665,-0.03115042170575839,0.2711768534326734,-0.006531857472064917,0.07495383164274176
5.614999999999981e-07,0,0,-0.2671517320941189,-0.044530334072914866,-0.34271959720427386,-0.02164395088983739,0.19127818153151477
5.614999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.03210091816137603,-0.06177564875600349,-0.13990395217189444,-0.2726213398621695,0.09874221050758875
5.624999999999981e-07,-1,0,-0.05814400079944383,0.008340136881268284,0.2791890322298621,-0.01785452116712597,0.08171558235571835
5.624999999999981e-07,0,0,-0.29771124603005217,-0.07174143439444995,-0.33224944220824676,0.022056769590056337,0.20465501235417938
5.624999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.02651109089923982,-0.008004887599110687,-0.19853027893996206,-0.22537062181665093,0.09097310500014519
5.634999999999981e-07,-1,0,-0.11850263478176246,0.09253500642298121,0.3000981470280794,-0.04069476682886856,0.11432056376086369
5.634999999999981e-07,0,0,-0.3402343871276601,-0.08427787592658363,-0.3032528379468972,0.056545788896314585,0.21802190851958483
5.634999999999981e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.05389430162118989,0.04340387798444795,-0.233063956112771,-0.16431027177152524,0.08610516541989274
5.64499999999998e-07,-1,0,-0.12768459188706296,0.20791885046702854,0.32107449673178085,-0.09223776010021417,0.17113024022476742
5.64499999999998e-07,0,0,-0.38289619216571663,-0.07846861565943207,-0.26639598847495694,0.06549573282056541,0.2280233313117654
5.64499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.10450385815085314,0.07011150283254712,-0.24482589467932825,-0.10080937737341283,0.08593892846980057
5.65499999999998e-07,-1,0,-0.07093370646074074,0.3105607559939631,0.3102801716416433,-0.1693870624534922,0.22644533571639136
5.65499999999998e-07,0,0,-0.4163891821451179,-0.0626545773213784,-0.24842850602942496,0.05110985727950328,0.241634487185944
5.65499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.15497394979662177,0.06739911945300904,-0.23570486089157947,-0.04129589136867293,0.08582169851045889
5.66499999999998e-07,-1,0,0.020888722516458885,0.36012309175818696,0.2539440080775006,-0.23568532235386486,0.25016011035735597
5.66499999999998e-07,0,0,-0.44418716341105297,-0.04615288111861831,-0.258788898177934,0.0422405862682007,0.2681882855231372
5.66499999999998e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.19198538762421039,0.048456973500412476,-0.20909827502316938,0.0061242837569682965,0.08296606281123883
5.67499999999998e-07,-1,0,0.10369074592201201,0.36106937145162155,0.17758355803471496,-0.26408933160658005,0.24240195694301148
5.67499999999998e-07,0,0,-0.47246455109196317,-0.02782349340222041,-0.276343374734568,0.056465449717446596,0.3035509065951171
5.67499999999998e-07,1,0,-0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.21682809501161246,0.024898174670640705,-0.17377296854711338,0.03661109242617808,0.07917175857460879
5.684999999999979e-07,-1,0,0.16235205713750922,0.3400973862335825,0.1086248623815488,-0.2604175368797781,0.2216410768216367
5.684999999999979e-07,0,0,-0.5005601892405,-0.0037039901021613804,-0.28257149511487506,0.0855312211959852,0.33773646224589465
5.684999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.23401633150238235,0.0007432468196673167,-0.13805653524533412,0.05175653416629682,0.07650254157852109
5.694999999999979e-07,-1,0,0.20203650322057667,0.3143209515135159,0.055714745718107556,-0.24020989744636081,0.2004213369155847
5.694999999999979e-07,0,0,-0.5253197980929966,0.026538943376383514,-0.2749017125542148,0.11668515697955527,0.36585158320858524
5.694999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.24629403204976708,-0.023426164598725454,-0.10637672229091676,0.05588945213108208,0.07564917331600962
5.704999999999979e-07,-1,0,0.23038883951500108,0.28944378825001754,0.01727693020539754,-0.21365763888240624,0.18280480289971682
5.704999999999979e-07,0,0,-0.544925551942052,0.06113473857157902,-0.25756644899650377,0.14326687719118777,0.3875471871683489
5.704999999999979e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.2549155651291354,-0.0477241075278243,-0.0800844444455872,0.05309369639527595,0.07649199462350585
5.714999999999978e-07,-1,0,0.25233493176201827,0.2662120747389228,-0.010169163246604792,-0.18542080048087192,0.16902607165624764
5.714999999999978e-07,0,0,-0.5589776117019262,0.09817850324544229,-0.23498300251927054,0.1633710163754226,0.40400208934801485
5.714999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.26045802185684513,-0.07226978090305601,-0.058921009155014116,0.046342676631853055,0.07868063137860631
5.724999999999978e-07,-1,0,0.2704311199650943,0.24398802325204386,-0.029349541116394505,-0.1573048808497026,0.15826936723889717
5.724999999999978e-07,0,0,-0.5677856538464581,0.1362233684882506,-0.2101694769976021,0.17717982789524442,0.41650125531056975
5.724999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.263209701139999,-0.09713926032804268,-0.04193074100735208,0.03752238672806399,0.08188149921848287
5.734999999999978e-07,-1,0,0.2858466021344205,0.22195482484303555,-0.04195166832141412,-0.129975464223173,0.1496257879978755
5.734999999999978e-07,0,0,-0.5719227927779816,0.17427882656108484,-0.1848995003781037,0.18551374383251804,0.4260719646773044
5.734999999999978e-07,1,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.26329223522207595,-0.12240897542124879,-0.027910367966437165,0.027618996500267865,0.08584855599962062
