wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.484999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.484999999999985e-07,6,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,-3,0,-0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,-2,0,-0.16016164067640334,-0.21101254387487456,0.196570072919007,0.019912755471011744,0.10921435621453522
5.494999999999985e-07,-1,0,-0.17942080305839048,0.009697448900107571,0.04493842565955526,-0.08785632074802607,0.04202406028142734
5.494999999999985e-07,0,0,0.008432691470398216,-0.10897898338135605,-0.17239169702885138,0.0661613077775697,0.0460437449555944
5.494999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-2,0,-0.25254811661996157,-0.07410602747079315,0.137169071407248,-0.251831319471641,0.1515066221333461
5.504999999999985e-07,-1,0,-0.16851933030915067,0.11045872761193495,-0.003388585503165347,-0.08636848973338608,0.04807089372403055
5.504999999999985e-07,0,0,-0.15405832997014077,-0.32045764671193516,-0.13811668985711556,0.018443150556962093,0.14584344218889367
5.504999999999985e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-2,0,-0.21664101576514946,0.029406010529030583,-0.035806839475571034,-0.334420657759309,0.1609173492563874
5.514999999999984e-07,-1,0,-0.11098153961364979,0.15563909683653102,-0.008459945826002652,-0.07765309188253834,0.04264200396140403
5.514999999999984e-07,0,0,-0.346018689865176,-0.32298832064137745,-0.17174669388631997,-0.006867688783435549,0.25359448101685755
5.514999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-2,0,-0.156204780804054,0.06866133720499613,-0.16764278386785725,-0.3133529756668786,0.15540850311507326
5.524999999999984e-07,-1,0,-0.06037665574235219,0.1638232418104119,-0.00046946546324935914,-0.08750697631970875,0.038141086418342456
5.524999999999984e-07,0,0,-0.4662747501613043,-0.2498340367522686,-0.2135370865407028,0.006395900929316699,0.3254681834349099
5.524999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-2,0,-0.10219449279989994,0.06900878067687663,-0.2542360548519404,-0.2551908036436875,0.14496424402012797
5.534999999999984e-07,-1,0,-0.022506590260436506,0.15476822109027044,0.004817825164936977,-0.11310530611428667,0.0372757705751244
5.534999999999984e-07,0,0,-0.5376454698621124,-0.15809490392973616,-0.24573152088087846,0.04196048784314895,0.37620131280626884
5.534999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-2,0,-0.05988899403146215,0.03721368537920355,-0.30807324997776586,-0.1791487153940013,0.13197493956478673
5.544999999999984e-07,-1,0,0.0016162353287726438,0.1324930699644572,-0.0023219408610179607,-0.1550306070564024,0.04159690633888323
5.544999999999984e-07,0,0,-0.578575557088227,-0.055193118690591576,-0.2662027863770756,0.09243129448595196,0.41720342328601384
5.544999999999984e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.06158380483352471,-0.07033626276994544,-0.32578976740026105,-0.07073099826198384,0.11988160153606943
5.554999999999983e-07,-1,0,-0.01810033545358868,0.08804977530213677,-0.07101727842725171,-0.22380043332240337,0.06321047286479851
5.554999999999983e-07,0,0,-0.5751112613818922,0.08610912461856929,-0.27023811614503823,0.1703459190870916,0.4402141158780926
5.554999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.2413704805868231,0.15553697774716213,-0.2340923050287859,-0.09814658785618269,0.14688342032693663
5.564999999999983e-07,-1,0,-0.0038007570873710025,0.25118243999992024,-0.06069620541733896,-0.002075759980782278,0.06679540205031236
5.564999999999983e-07,0,0,-0.475540730097016,0.01025891687897873,-0.17983438837659765,0.16699050135894977,0.2864704661436312
5.564999999999983e-07,1,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.06763330377186065,0.11848543706650103,-0.28902448081547233,-0.041637989396923994,0.10388193524760826
5.574999999999983e-07,-1,0,0.08151817554288286,0.1731450639115553,0.015663865443837834,-0.13930446109868888,0.05627551566341562
5.574999999999983e-07,0,0,-0.564827560136323,0.11833228197219411,-0.2071382005190144,0.20226581702860671,0.4168503964988037
5.574999999999983e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.574999999999983e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.03873544932693382,0.07266368413911659,-0.27101737326765385,0.012906842794814107,0.08039744923105763
5.584999999999982e-07,-1,0,0.09986430188878004,0.1372811704394341,-0.004744229988421284,-0.21009492056704307,0.07298138191520953
5.584999999999982e-07,0,0,-0.5538048281927145,0.2236521657025547,-0.1834530145408424,0.24681608513454348,0.4512932673782698
5.584999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.03553664298161803,0.04037324283821008,-0.23394953527226273,0.044463183255831665,0.05960221145102544
5.594999999999982e-07,-1,0,0.11305776079801268,0.11238399842988842,-0.043955195657612176,-0.2652449674825765,0.09769917237988182
5.594999999999982e-07,0,0,-0.5125664242886456,0.31989923553645155,-0.14340095257345686,0.2788164367489184,0.46336229880519253
5.594999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.594999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.04608692719173492,0.016305873330057397,-0.19272580523113,0.04989991946325108,0.042023124327458555
5.604999999999982e-07,-1,0,0.12490694336085177,0.08972564908375272,-0.10421075055313613,-0.30955412522654907,0.13033607357887372
5.604999999999982e-07,0,0,-0.44272792294621466,0.40662012333828396,-0.09585867990735444,0.2949109732675334,0.45750930712709514
5.604999999999982e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.604999999999982e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.06868604873547439,0.0014215086045086711,-0.16331186411382212,0.02973577129533312,0.03227477503246451
5.614999999999981e-07,-1,0,0.1344579576910155,0.06542743678488516,-0.1883098660713575,-0.3323720016218475,0.168291444992605
5.614999999999981e-07,0,0,-0.3422843026322113,0.4726758782274087,-0.04978602210468376,0.29399503962877155,0.4294927610098024
5.614999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.614999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.10244572477640727,0.0020990001093319018,-0.16187365702253154,-0.004712687653912337,0.03672482258919387
5.624999999999981e-07,-1,0,0.1377047714910909,0.039548933676427686,-0.2875422544274687,-0.31420736415415534,0.20193353801628916
5.624999999999981e-07,0,0,-0.21859816879432128,0.49912435395583993,-0.014009418054590644,0.28128301537323785,0.37622667864375464
5.624999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.624999999999981e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-4,0,0.0,-0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.13923865872649346,0.029724405557286376,-0.19386486965537802,-0.030404975267438766,0.058778994577197236
5.634999999999981e-07,-1,0,0.1328539257041115,0.019025507137481558,-0.3712010267700066,-0.2413714566857643,0.21406251787454686
5.634999999999981e-07,0,0,-0.09784855401929725,0.47166902830820295,0.010171932379695194,0.267748137579866,0.30383854517469566
5.634999999999981e-07,1,0,0.0,-0.0,0.0,-0.0,0.0
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.1550258067581134,0.08888112081119749,-0.24480691076092428,-0.025248987850982688,0.0925007893414648
5.64499999999998e-07,-1,0,0.130036986442149,0.011026150974925802,-0.39592207026779014,-0.13376060893272795,0.19167738007546462
5.64499999999998e-07,0,0,-0.016854609841940312,0.40295810114584424,0.03239158475852664,0.2585506673554147,0.2305569715050876
5.64499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-2,0,-0.12383141974727631,0.15454727540720134,-0.2880942338482309,0.014004178536100621,0.12241348544548561
5.65499999999998e-07,-1,0,0.14428620889009225,0.004480448401162672,-0.3520521532839875,-0.05078547566258132,0.1473584676639177
5.65499999999998e-07,0,0,0.012124941564337351,0.3359714530944334,0.05839438390666594,0.24447865429313234,0.17620354797914367
5.65499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-2,0,-0.05746197943282728,0.18540475346318047,-0.30685224979475123,0.07047384588825381,0.13680166784546313
5.66499999999998e-07,-1,0,0.16753864835838136,-0.02260899268368942,-0.29068809934112655,-0.030823388067749216,0.11403001759445618
5.66499999999998e-07,0,0,0.019981450890404644,0.30067029176040877,0.07774063242354552,0.2194289721246366,0.14499456246426237
5.66499999999998e-07,1,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-2,0,0.004657707516327013,0.17438195239041607,-0.30296339537140315,0.12647350216310183,0.13821312524317023
5.67499999999998e-07,-1,0,0.17610918834918657,-0.0695118351010344,-0.2602908874780345,-0.04878350337689463,0.10597751774594899
5.67499999999998e-07,0,0,0.03789748469979925,0.2851591809028216,0.08248518348824443,0.19321699851837218,0.12688859181127768
5.67499999999998e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-2,0,0.04326296731050561,0.14408293295952815,-0.28495522115234273,0.17499866300314554,0.13445558602559884
5.684999999999979e-07,-1,0,0.16210012235533805,-0.11848048339911016,-0.2622802461517892,-0.06691999208306,0.11358328747594235
5.684999999999979e-07,0,0,0.06810166388457516,0.26840212067861785,0.07782940484287776,0.1751456087111647,0.11341093551762799
5.684999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.06185079632789312,0.11296090422327833,-0.25893566606367835,0.21535577507593767,0.13001147590773376
5.694999999999979e-07,-1,0,0.13214984878183655,-0.1575569261293163,-0.27938254286757164,-0.0706312008504265,0.12533113929710493
5.694999999999979e-07,0,0,0.10144384002945965,0.24286510211447088,0.07117601080660593,0.1659551499380756,0.10188144681030623
5.694999999999979e-07,1,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0691936920910482,0.08782986443789745,-0.2282761797535761,0.2484292550120704,0.1263289611011095
5.704999999999979e-07,-1,0,0.0947043251885665,-0.18367310322682517,-0.2987831401945501,-0.06021337039720486,0.1356017328975009
5.704999999999979e-07,0,0,0.13147981882299672,0.209469522456482,0.06623050785559416,0.16284028253724434,0.09206786138349417
5.704999999999979e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,-0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.07189793855701215,0.06922053406947265,-0.19486014345911107,0.27529313980426945,0.12371758423780929
5.714999999999978e-07,-1,0,0.055555455925186355,-0.19792409039511072,-0.31427847156517696,-0.03968772324210795,0.14260642730727321
5.714999999999978e-07,0,0,0.15560710493617927,0.17092880243774577,0.06394470480314388,0.16320694685999507,0.08415565938514352
5.714999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.07381663292708662,0.05549696922687639,-0.15971766895147904,0.2969596275339,0.12222356305042795
5.724999999999978e-07,-1,0,0.018047105554777187,-0.20252649579567575,-0.3233283075031242,-0.012802738312556168,0.14604778405931576
5.724999999999978e-07,0,0,0.17323945094584567,0.12948571852797985,0.06418999165805123,0.1654644374573307,0.07827729375885689
5.724999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0769104442165102,0.04453463005092141,-0.12328971206626943,0.3142956953116313,0.12188068689615875
5.734999999999978e-07,-1,0,-0.01599519811453431,-0.19971548232182196,-0.3249465556567193,0.017583062318427652,0.14604154835542027
5.734999999999978e-07,0,0,0.18455468468701205,0.08661799716813026,0.06663495972245873,0.16880499184320027,0.07449845220173729
5.734999999999978e-07,1,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,-0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,-0.0,0.0,0.0
