wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -1, 0, 0, 0, 0.36650096823975276, 0.13301742003577499, 0.15201659375365004
6.7349999999999999e-07, 0, 0, 0, 0, -0.26219170596038976, -0.19688912295380856, 0.10750981741193945
6.7349999999999999e-07, 1, 0, 0, 0, -0.36650096823984452, -0.13301742003574579, 0.15201659375370957
6.7449999999999996e-07, -1, 0, 0, 0, 0.38642918261633208, 0.11038971313372166, 0.16151340194327185
6.7449999999999996e-07, 0, 0, 0, 0, -0.29499377858142584, -0.15714960441127007, 0.11171732756836596
6.7449999999999996e-07, 1, 0, 0, 0, -0.38642918261577647, -0.11038971313327099, 0.16151340194274297
6.7550000000000003e-07, -1, 0, 0, 0, 0.40525835542308614, 0.082897827006349775, 0.17110638436259909
6.7550000000000003e-07, 0, 0, 0, 0, -0.32569119899462473, -0.1089332117584879, 0.11794120172657581
6.7550000000000003e-07, 1, 0, 0, 0, -0.40525835542261301, -0.082897827005919009, 0.1711063843621442
6.765e-07, -1, 0, 0, 0, 0.42179137218830959, 0.049819034089188058, 0.18038989781007678
6.765e-07, 0, 0, 0, 0, -0.35216836470984925, -0.051014037781019844, 0.12662498915313275
6.765e-07, 1, 0, 0, 0, -0.42179137218800444, -0.04981903408902965, 0.18038989780980358
6.7749999999999997e-07, -1, 0, 0, 0, 0.43428671447922412, 0.010607268285618351, 0.18871746451364224
6.7749999999999997e-07, 0, 0, 0, 0, -0.37135997953673594, 0.017512760469806044, 0.13821493118079775
6.7749999999999997e-07, 1, 0, 0, 0, -0.43428671447974815, -0.010607268285896067, 0.18871746451410326
6.7850000000000005e-07, -1, 0, 0, 0, 0.44035664363290072, -0.034808136720289637, 0.19512557997357188
6.7850000000000005e-07, 0, 0, 0, 0, -0.37907855610893026, 0.096704419971532896, 0.15305229654366198
6.7850000000000005e-07, 1, 0, 0, 0, -0.44035664363313493, 0.034808136720227631, 0.19512557997377386
6.7950000000000002e-07, -1, 0, 0, 0, 0.43700886753830581, -0.085551935507657578, 0.19829588397621895
6.7950000000000002e-07, 0, 0, 0, 0, -0.37009757551469913, 0.1849455171144877, 0.17117705970260369
6.7950000000000002e-07, 1, 0, 0, 0, -0.43700886753737284, 0.085551935507786156, 0.19829588397542544
6.8049999999999999e-07, -1, 0, 0, 0, 0.4210213242470992, -0.13921069546745124, 0.19663857320331252
6.8049999999999999e-07, 0, 0, 0, 0, -0.33882218046262258, 0.27791633100691526, 0.19203795701379128
6.8049999999999999e-07, 1, 0, 0, 0, -0.42102132424635796, 0.13921069546735254, 0.19663857320266087
6.8149999999999995e-07, -1, 0, 0, 0, 0.38985228696522017, -0.19137428506832938, 0.18860892263742657
6.8149999999999995e-07, 0, 0, 0, 0, -0.28089688335657303, 0.3678076779407044, 0.21418554703156914
6.8149999999999995e-07, 1, 0, 0, 0, -0.38985228696435992, 0.19137428506800025, 0.18860892263662984
6.8250000000000003e-07, -1, 0, 0, 0, 0.3430569161147638, -0.23583459394542475, 0.17330600339557542
6.8250000000000003e-07, 0, 0, 0, 0, -0.19568821629954503, 0.44370070133455802, 0.23516419036327621
6.8250000000000003e-07, 1, 0, 0, 0, -0.34305691611462513, 0.23583459394528727, 0.17330600339541546
6.835e-07, -1, 0, 0, 0, 0.28360256024167868, -0.26596417615538953, 0.15116735517365007
6.835e-07, 0, 0, 0, 0, -0.088563961839522198, 0.49401615717015201, 0.2518955388818766
6.835e-07, 1, 0, 0, 0, -0.28360256024122305, 0.26596417615506635, 0.15116735517321972
6.8449999999999997e-07, -1, 0, 0, 0, 0.21795757373974503, -0.27708192135108245, 0.12427989509012381
6.8449999999999997e-07, 0, 0, 0, 0, 0.029002534729091534, 0.5106700524632608, 0.26162504950354165
6.8449999999999997e-07, 1, 0, 0, 0, -0.21795757373939906, 0.27708192135056847, 0.12427989508968819
6.8550000000000004e-07, -1, 0, 0, 0, 0.15429549315277438, -0.26847269976835564, 0.09588468972816748
6.8550000000000004e-07, 0, 0, 0, 0, 0.1426295970040643, 0.49258074388002121, 0.26297899118293683
6.8550000000000004e-07, 1, 0, 0, 0, -0.15429549315257746, 0.26847269976804194, 0.095884689727938274
6.8650000000000001e-07, -1, 0, 0, 0, 0.099692863537752072, -0.24355458665374685, 0.069257503720434335
6.8650000000000001e-07, 0, 0, 0, 0, 0.23995113741313734, 0.44590164563140333, 0.2564048259226519
6.8650000000000001e-07, 1, 0, 0, 0, -0.09969286353763783, 0.24355458665323798, 0.069257503720163691
6.8749999999999998e-07, -1, 0, 0, 0, 0.058144528557865782, -0.2081301956558369, 0.046698964544953418
6.8749999999999998e-07, 0, 0, 0, 0, 0.31406361455867915, 0.38090774685091883, 0.24372666560070624
6.8749999999999998e-07, 1, 0, 0, 0, -0.058144528557856345, 0.20813019565545612, 0.046698964544793824
6.8850000000000006e-07, -1, 0, 0, 0, 0.030356219304522109, -0.168124626601903, 0.029187390120493546
6.8850000000000006e-07, 0, 0, 0, 0, 0.36384122252067019, 0.30801933532360704, 0.22725634613853249
6.8850000000000006e-07, 1, 0, 0, 0, -0.030356219304377666, 0.16812462660329014, 0.029187390120951201
6.8950000000000003e-07, -1, 0, 0, 0, 0.014791956631597459, -0.12812434916826609, 0.016634650830782825
6.8950000000000003e-07, 0, 0, 0, 0, 0.39206526293723121, 0.23525927216381487, 0.20906209554108812
6.8950000000000003e-07, 1, 0, 0, 0, -0.014791956631533248, 0.12812434916845666, 0.016634650830829763
6.905e-07, -1, 0, 0, 0, 0.008949406947505895, -0.090992833360278733, 0.008359787607643521
6.905e-07, 0, 0, 0, 0, 0.40317666539014929, 0.16760577217844258, 0.19064311838265241
6.905e-07, 1, 0, 0, 0, -0.0089494069473268021, 0.090992833360796554, 0.0083597876077345524
6.9149999999999997e-07, -1, 0, 0, 0, 0.010258511551744917, -0.058147443901882055, 0.0034863622915798044
6.9149999999999997e-07, 0, 0, 0, 0, 0.40170432854348448, 0.10749803989368779, 0.1729221961515566
6.9149999999999997e-07, 1, 0, 0, 0, -0.010258511551613987, 0.058147443901982537, 0.0034863622915888032
6.9250000000000004e-07, -1, 0, 0, 0, 0.016518122971851151, -0.030031672416293394, 0.0011747497346327545
6.9250000000000004e-07, 0, 0, 0, 0, 0.39150886707978605, 0.055674831903359825, 0.15637887990956495
6.9250000000000004e-07, 1, 0, 0, 0, -0.016518122971330325, 0.030031672416642695, 0.0011747497346365284
6.9350000000000001e-07, -1, 0, 0, 0, 0.026017044588759305, -0.0065302132768129953, 0.00071953029457415458
6.9350000000000001e-07, 0, 0, 0, 0, 0.37557923263104798, 0.011905797154684213, 0.14120150798961534
6.9350000000000001e-07, 1, 0, 0, 0, -0.026017044589136475, 0.0065302132764722999, 0.00071953029458933059
6.9449999999999998e-07, -1, 0, 0, 0, 0.037499138711035884, 0.012744288662412111, 0.0015686022975803955
6.9449999999999998e-07, 0, 0, 0, 0, 0.35610032043670303, -0.024505897323779429, 0.12740797721876623
6.9449999999999998e-07, 1, 0, 0, 0, -0.037499138711449082, -0.012744288662560235, 0.0015686022976151603
6.9550000000000005e-07, -1, 0, 0, 0, 0.050074940104307276, 0.028279288187683087, 0.0033072177668519941
6.9550000000000005e-07, 0, 0, 0, 0, 0.33461199628901461, -0.054423671041913188, 0.11492712403019789
6.9550000000000005e-07, 1, 0, 0, 0, -0.050074940104712348, -0.028279288187906131, 0.0033072177669051764
6.9650000000000002e-07, -1, 0, 0, 0, 0.063129617230602675, 0.040570064270557697, 0.0056312786865995897
6.9650000000000002e-07, 0, 0, 0, 0, 0.31217279415643484, -0.078717610602926355, 0.10364831563046976
6.9650000000000002e-07, 1, 0, 0, 0, -0.063129617229708127, -0.040570064270225512, 0.0056312786864596903
6.9749999999999999e-07, -1, 0, 0, 0, 0.076245725994109032, 0.050075949465070158, 0.0083210114471970135
6.9749999999999999e-07, 0, 0, 0, 0, 0.28949657692431319, -0.09818939655729543, 0.09344942564718059
6.9749999999999999e-07, 1, 0, 0, 0, -0.076245725993871777, -0.050075949465120298, 0.0083210114471658561
6.9849999999999996e-07, -1, 0, 0, 0, 0.089144303433301389, 0.057203583991372632, 0.011218956856066531
6.9849999999999996e-07, 0, 0, 0, 0, 0.2670563990987963, -0.11354428360986021, 0.084211424640091931
6.9849999999999996e-07, 1, 0, 0, 0, -0.089144303433014063, -0.05720358399138737, 0.011218956856016992
6.9950000000000004e-07, -1, 0, 0, 0, 0.10164215273732467, 0.0623040822616234, 0.014212925879540773
6.9950000000000004e-07, 0, 0, 0, 0, 0.2451596296077172, -0.12538715764843097, 0.075825183292545575
6.9950000000000004e-07, 1, 0, 0, 0, -0.10164215273742271, -0.06230408226154345, 0.014212925879550739
7.0050000000000001e-07, -1, 0, 0, 0, 0.1136217289164332, 0.065676686550386845, 0.017223324438197195
7.0050000000000001e-07, 0, 0, 0, 0, 0.22400080124310673, -0.13422970972672199, 0.068193973930873855
7.0050000000000001e-07, 1, 0, 0, 0, -0.11362172891638604, -0.0656766865504987, 0.017223324438201175
