wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,-0.30974860008757943,-0.590022529769391,0.44407078089168706
5.544999999999984e-07,1,0,0.0,0.0,0.1323589304826763,-0.24793730503983202,0.07899179370893265
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,-0.11912596828189805,0.25090972760174357,0.07714668772428095
5.554999999999983e-07,0,0,0.0,0.0,-0.3541374581149059,-0.580361370123462,0.4622326591716688
5.554999999999983e-07,1,0,0.0,0.0,0.11912596836545064,-0.2509097273996966,0.0771466876427964
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,-0.10634357910499485,0.2534040441949693,0.07552256643122626
5.564999999999983e-07,0,0,0.0,0.0,-0.3978346969390636,-0.566660025863658,0.4793760310003982
5.564999999999983e-07,1,0,0.0,0.0,0.10634357921343429,-0.2534040440360179,0.07552256637373207
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,-0.09388830076543361,0.25544352966403105,0.07406640986783923
5.574999999999983e-07,0,0,0.0,0.0,-0.44063168040642114,-0.5490429415603334,0.49560442945501015
5.574999999999983e-07,1,0,0.0,0.0,0.09388830088933307,-0.2554435295451064,0.0740664098303476
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,-0.08165685041256672,0.25700472687834647,0.07271927085711377
5.584999999999982e-07,0,0,0.0,0.0,-0.48234312349308894,-0.5275947851735847,0.5110111461234302
5.584999999999982e-07,1,0,0.0,0.0,0.08165685054578681,-0.257004726796842,0.07271927083697637
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,-0.06957397569824054,0.2580209592411984,0.07141535350220751
5.594999999999982e-07,0,0,0.0,0.0,-0.5227993298788909,-0.502353866030881,0.5256785460379897
5.594999999999982e-07,1,0,0.0,0.0,0.06957397583642067,-0.25802095919439255,0.07141535349728124
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,-0.057601700365997884,0.2583843600456597,0.0700804334012593
5.604999999999982e-07,0,0,0.0,0.0,-0.561837682458841,-0.47330068926803087,0.5396751238923145
5.604999999999982e-07,1,0,0.0,0.0,0.0576017005067007,-0.2583843600302103,0.07008043340948497
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,-0.04575182808317538,0.25794633645533427,0.06862954226368094
5.614999999999981e-07,0,0,0.0,0.0,-0.59929076260603,-0.440339376817555,0.5530481849209896
5.614999999999981e-07,1,0,0.0,0.0,0.04575182822661315,-0.25794633646679643,0.06862954228271928
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,-0.03410478459733243,0.2565165132668265,0.06696385791100043
5.624999999999981e-07,0,0,0.0,0.0,-0.6349667414723139,-0.40326845944344447,0.5658082131578573
5.624999999999981e-07,1,0,0.0,0.0,0.03410478474639713,-0.2565165133023649,0.06696385793940045
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,-0.02284033685070188,0.25386077372601323,0.06496697342422363
5.634999999999981e-07,0,0,0.0,0.0,-0.6686138356581512,-0.36173538230111624,0.57789694804204
5.634999999999981e-07,1,0,0.0,0.0,0.02284033701057873,-0.25386077378794025,0.06496697346296859
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,-0.012290728532099315,0.2497009453990433,0.06250162414102577
5.64499999999998e-07,0,0,0.0,0.0,-0.6998518646509141,-0.315165565417177,0.5891219660800903
5.64499999999998e-07,1,0,0.0,0.0,0.012290728712403238,-0.24970094549054056,0.06250162419115181
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,-0.003037166849878877,0.2437248051539856,0.05941100502982225
5.65499999999998e-07,0,0,0.0,0.0,-0.7280331845800593,-0.2626522080901544,0.5990185002644164
5.65499999999998e-07,1,0,0.0,0.0,0.0030371670634449376,-0.2437248052866835,0.05941100509580307
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,0.003907573641615379,0.23563470539324677,0.05553898351752684
5.66499999999998e-07,0,0,0.0,0.0,-0.751943476929027,-0.2027918491615898,0.6065435265824911
5.66499999999998e-07,1,0,0.0,0.0,-0.0039075733744828155,-0.2356347055896069,0.055538983607977675
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,0.006744116204168676,0.22532863520363616,0.05081847694610867
5.67499999999998e-07,0,0,0.0,0.0,-0.7691176485324913,-0.13348206039678964,0.609359417731921
5.67499999999998e-07,1,0,0.0,0.0,-0.006744115858483837,-0.22532863551370635,0.05081847708118138
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,0.002212395623781653,0.213536955635252,0.0456029261163677
5.684999999999979e-07,0,0,0.0,0.0,-0.7741908892465915,-0.051918809490437895,0.6020670957713325
5.684999999999979e-07,1,0,0.0,0.0,-0.0022123951733920436,-0.21353695616254287,0.04560292633956701
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.015388479095450668,0.20404752253809785,0.041872196742806685
5.694999999999979e-07,0,0,0.0,0.0,-0.7549291053471295,0.043738351324324715,0.5718309974767875
5.694999999999979e-07,1,0,0.0,0.0,0.01538847964037672,-0.20404752350554994,0.041872197154390244
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.052945781408860804,0.2108805166216335,0.047273848059601914
5.704999999999979e-07,0,0,0.0,0.0,-0.6851221203798619,0.14364959227170626,0.49002752519362536
5.704999999999979e-07,1,0,0.0,0.0,0.05294578179269005,-0.21088051849281153,0.04727384888943618
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.09737614909012406,0.26967678237038717,0.08220768136126724
5.714999999999978e-07,0,0,0.0,0.0,-0.537859222236174,0.18607624443988302,0.3239169116893531
5.714999999999978e-07,1,0,0.0,0.0,0.0973761480587137,-0.2696767856197626,0.08220768291295995
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.06671150613299835,0.38268534229583206,0.15089849625861124
5.724999999999978e-07,0,0,0.0,0.0,-0.41473124035501935,0.06859174369751575,0.17670682902987853
5.724999999999978e-07,1,0,0.0,0.0,0.06671150122339439,-0.3826853448500213,0.1508984975584587
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,0.05225218953963126,0.42837751677480024,0.18623758818982977
5.734999999999978e-07,0,0,0.0,0.0,-0.47887982083591984,-0.06957763646770304,0.23416693030027452
5.734999999999978e-07,1,0,0.0,0.0,-0.052252195176375006,-0.4283775133941373,0.18623758588249428
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,0.14928801587736085,0.3934048982252265,0.17705432563219994
5.744999999999977e-07,0,0,0.0,0.0,-0.604095115803665,-0.07860768840157373,0.37111007761368237
5.744999999999977e-07,1,0,0.0,0.0,-0.14928801639773445,-0.3934048934962353,0.17705432206675448
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,0.205374694372037,0.337266699764461,0.1559275918584187
5.754999999999977e-07,0,0,0.0,0.0,-0.6924457489904146,-0.01288490228262889,0.4796471360017291
5.754999999999977e-07,1,0,0.0,0.0,-0.20537469320829685,-0.33726669704453277,0.1559275895457307
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,0.23715758010933152,0.279128575067063,0.13415647922228302
5.764999999999977e-07,0,0,0.0,0.0,-0.7401536209975185,0.0808089533980269,0.5543574696250226
5.764999999999977e-07,1,0,0.0,0.0,-0.2371575788227378,-0.27912857346018277,0.13415647771497974
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,0.2531599830519247,0.2201624843165914,0.11256149651930418
5.774999999999976e-07,0,0,0.0,0.0,-0.7546668398165588,0.1870538292838108,0.6045111741684486
5.774999999999976e-07,1,0,0.0,0.0,-0.2531599818143395,-0.22016248323803722,0.11256149541777573
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,0.2542678113656788,0.1591905154708753,0.08999374011257538
5.784999999999976e-07,0,0,0.0,0.0,-0.7371061885126707,0.30025615915461507,0.6334792942539584
5.784999999999976e-07,1,0,0.0,0.0,-0.25426781012355343,-0.1591905147009052,0.08999373923576653
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,0.23700343133306062,0.09729947247076223,0.06563781380673342
5.794999999999976e-07,0,0,0.0,0.0,-0.6828568509903998,0.41393290377889286,0.6376339277753513
5.794999999999976e-07,1,0,0.0,0.0,-0.23700343002319643,-0.09729947196052575,0.0656378130865573
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,0.19631681568109738,0.04059204844940177,0.04018800651648454
5.804999999999976e-07,0,0,0.0,0.0,-0.5856990435949301,0.5144988644399319,0.6077524511779953
5.804999999999976e-07,1,0,0.0,0.0,-0.19631681427702483,-0.04059204823848895,0.04018800594807567
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,0.1306145912257958,0.001953158652384661,0.017063986269803124
5.814999999999975e-07,0,0,0.0,0.0,-0.4466498415935718,0.5783884286990173,0.5340292554484809
