wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,0.6078888768965434,0.026975280439247018,0.3702565524093169
5.544999999999984e-07,1,0,0.0,0.0,0.11682655027405267,0.014011332055441476,0.013844760274903596
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,-0.11689353011807399,0.008523691526493639,0.01373675070070389
5.554999999999983e-07,0,0,0.0,0.0,0.5962679666126971,-0.02157031805176529,0.3560007666292948
5.554999999999983e-07,1,0,0.0,0.0,0.11692594525506496,-0.008066871357171783,0.013736751087283606
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,-0.11516599394856158,0.02982681397402971,0.014152844994001499
5.564999999999983e-07,0,0,0.0,0.0,0.5804777389384936,-0.06571845703880108,0.3412733209987067
5.564999999999983e-07,1,0,0.0,0.0,0.11528166297678964,-0.029376581600090417,0.014152845365200886
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,-0.11185479521247084,0.05030013302276328,0.015041598594131471
5.574999999999983e-07,0,0,0.0,0.0,0.561305442260069,-0.1054315397083746,0.3261796090760502
5.574999999999983e-07,1,0,0.0,0.0,0.11205048780452137,-0.04986268283369542,0.015041598956604896
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,-0.10711411008187909,0.06989294547822866,0.016358456406255554
5.584999999999982e-07,0,0,0.0,0.0,0.539469356044401,-0.14073434539282748,0.3108333420841084
5.584999999999982e-07,1,0,0.0,0.0,0.10738639661567012,-0.06947386981737234,0.016358456765499206
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,-0.101105006153528,0.08856207003315059,0.0180654625178616
5.594999999999982e-07,0,0,0.0,0.0,0.5156322191987361,-0.1717063522435931,0.29535965687661436
5.594999999999982e-07,1,0,0.0,0.0,0.10145028705467665,-0.08816633221600993,0.018065462879900126
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,-0.09400480214209606,0.10627950981386677,0.020132237032050432
5.604999999999982e-07,0,0,0.0,0.0,0.490412916893338,-0.19848031743198113,0.279899265463732
5.604999999999982e-07,1,0,0.0,0.0,0.09441936708925866,-0.1059113805101737,0.02013223740310698
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,-0.08601639596634296,0.12304526495911851,0.02253895760389838
5.614999999999981e-07,0,0,0.0,0.0,0.4643963733800822,-0.22124748583284598,0.2646144415959281
5.614999999999981e-07,1,0,0.0,0.0,0.08649653309053151,-0.12270822203254471,0.0225389579910697
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,-0.07737785320719716,0.13890799405178167,0.02528276297844436
5.624999999999981e-07,0,0,0.0,0.0,0.4381412079424629,-0.24027140256808766,0.24969806498931657
5.624999999999981e-07,1,0,0.0,0.0,0.07792003895351196,-0.13860458477318416,0.025282763390663616
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,-0.06837210616841058,0.15399902036479524,0.028390443175221023
5.634999999999981e-07,0,0,0.0,0.0,0.4121834553801347,-0.2559148772957198,0.2353876253103908
5.634999999999981e-07,1,0,0.0,0.0,0.06897332796313428,-0.1537306854715309,0.028390443625856843
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,-0.059334873472532794,0.16859076551871835,0.03194347342818895
5.64499999999998e-07,0,0,0.0,0.0,0.387031284491131,-0.2686892295086287,0.22198711722879533
5.64499999999998e-07,1,0,0.0,0.0,0.05999318064774712,-0.16835763187361868,0.03194347393432612
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,-0.0506530049671581,0.18320234745556077,0.03612882702543096
5.65499999999998e-07,0,0,0.0,0.0,0.3631365506879951,-0.2793435220182726,0.20990095773914802
5.65499999999998e-07,1,0,0.0,0.0,0.05136847232438783,-0.1830030263929059,0.03612882761790401
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,-0.042725743732151274,0.19879994653175495,0.04134690791849409
5.66499999999998e-07,0,0,0.0,0.0,0.3408032457956942,-0.28902724885504805,0.19968360292559822
5.66499999999998e-07,1,0,0.0,0.0,0.04350221830913022,-0.19863148201411457,0.04134690864493874
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,-0.03579359725138526,0.2171908725041535,0.048453056703309835
5.67499999999998e-07,0,0,0.0,0.0,0.3199155317743969,-0.2995833229786605,0.1920961148774316
5.67499999999998e-07,1,0,0.0,0.0,0.036641986184986104,-0.21704935498544914,0.04845305765118023
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,-0.02929583926635563,0.24179052857173344,0.05932090590531838
5.684999999999979e-07,0,0,0.0,0.0,0.29912442030463793,-0.314018959962719,0.1880833260386534
5.684999999999979e-07,1,0,0.0,0.0,0.030240399395910788,-0.24167421354411298,0.05932090724778971
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.019533002562741462,0.2788226606286597,0.0781236142691608
5.694999999999979e-07,0,0,0.0,0.0,0.27338379506254284,-0.33680242181979086,0.18817457074647476
5.694999999999979e-07,1,0,0.0,0.0,0.02062233766960165,-0.2787442116946165,0.07812361636421225
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,0.008163792180475532,0.33643112053543184,0.11325254636749223
5.704999999999979e-07,0,0,0.0,0.0,0.22729225848699808,-0.3704776849666407,0.1889154858263618
5.704999999999979e-07,1,0,0.0,0.0,-0.006849145437929946,-0.33646045707911676,0.11325254997111807
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,0.09313377453866598,0.40257060680207785,0.1707369934208122
5.714999999999978e-07,0,0,0.0,0.0,0.13027118198940646,-0.39143121636874834,0.17018897800483493
5.714999999999978e-07,1,0,0.0,0.0,-0.09156004741893156,-0.402931454829666,0.17073699957450816
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,0.24320997294213922,0.38849837137443477,0.21008207549910438
5.724999999999978e-07,0,0,0.0,0.0,0.005443386966390351,-0.3182778013471421,0.10133038929203673
5.724999999999978e-07,1,0,0.0,0.0,-0.2416900936609148,-0.3894457352554534,0.21008208208248247
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,0.32792552483785586,0.2714038163231079,0.18119518135493048
5.734999999999978e-07,0,0,0.0,0.0,-0.02263973500879346,-0.174513630501691,0.030967564832149123
5.734999999999978e-07,1,0,0.0,0.0,-0.3268625344324755,-0.2726830822646027,0.1811951797689453
5.734999999999978e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,0.32536615307966765,0.1688269182853995,0.13436566190760668
5.744999999999977e-07,0,0,0.0,0.0,0.027379871650760945,-0.07279835645530358,0.006049258074205584
5.744999999999977e-07,1,0,0.0,0.0,-0.3247039833127189,-0.17009696896693538,0.134365655630885
5.744999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,0.29818557015269914,0.10443217500206879,0.099820713422953
5.754999999999977e-07,0,0,0.0,0.0,0.09298196698946759,-0.014464686118691228,0.0088548733297427
5.754999999999977e-07,1,0,0.0,0.0,-0.2977752248784321,-0.1055965168722942,0.09982070892696152
5.754999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,0.2675022146776072,0.06042925971446621,0.07520913028706307
5.764999999999977e-07,0,0,0.0,0.0,0.16262345105420573,0.02151699584873551,0.026909367943134147
5.764999999999977e-07,1,0,0.0,0.0,-0.26726404332625525,-0.06147404688353477,0.07520912729533749
5.764999999999977e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,0.23382364628881835,0.02637040164645748,0.055368895646793925
5.774999999999976e-07,0,0,0.0,0.0,0.2406234108958185,0.04154152772069197,0.059625324396506925
5.774999999999976e-07,1,0,0.0,0.0,-0.2337188158747495,-0.02728385315411993,0.05536889353683063
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,0.19350165192619598,-0.00010948162685920482,0.03744290128439332
5.784999999999976e-07,0,0,0.0,0.0,0.33153781602361976,0.041545477619939986,0.11164335016438047
5.784999999999976e-07,1,0,0.0,0.0,-0.19350059855312643,-0.000646617070391925,0.03744289975405391
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,0.143351646846372,-0.015769464148512963,0.020798370653098194
5.794999999999976e-07,0,0,0.0,0.0,0.4351791999737289,0.010311918621771832,0.18948727175543675
5.794999999999976e-07,1,0,0.0,0.0,-0.14341216733633105,0.0152092034108427,0.020798369608496205
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,0.08366698203045657,-0.01285737984230786,0.007165476098494125
5.804999999999976e-07,0,0,0.0,0.0,0.5412662906454018,-0.0675375879892458,0.29753052318043766
5.804999999999976e-07,1,0,0.0,0.0,-0.08371657995005563,0.012530355051182506,0.00716547555624275
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,0.02228627451383049,0.01813052641319949,0.0008253940197255348
5.814999999999975e-07,0,0,0.0,0.0,0.6237347141994825,-0.20281172694940625,0.43017759028571056
