wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7349999999999999e-07, -1, 0, 0, 0, -0.074806816434318385, -0.39030399960126522, 0.15793327188978221
6.7349999999999999e-07, 0, 0, 0, 0, 0.51796709711965139, 0.065578484294041853, 0.27259045130086235
6.7349999999999999e-07, 1, 0, 0, 0, 0.074806816434418472, 0.39030399960128015, 0.15793327188980888
6.7449999999999996e-07, -1, 0, 0, 0, -0.078871693001185794, -0.36998015667143702, 0.14310606028749442
6.7449999999999996e-07, 0, 0, 0, 0, 0.52782487783998722, 0.021086638039611895, 0.2790437479706111
6.7449999999999996e-07, 1, 0, 0, 0, 0.078871693000253235, 0.36998015667168183, 0.14310606028752842
6.7550000000000003e-07, -1, 0, 0, 0, -0.078483125389205974, -0.34851423276267596, 0.12762177140901451
6.7550000000000003e-07, 0, 0, 0, 0, 0.53274536914832205, -0.028015324044893607, 0.28460248673032235
6.7550000000000003e-07, 1, 0, 0, 0, 0.07848312538854578, 0.34851423276304266, 0.12762177140916647
6.765e-07, -1, 0, 0, 0, -0.072651687757809322, -0.32664315892014517, 0.11197402100338945
6.765e-07, 0, 0, 0, 0, 0.53101307576076129, -0.081684065712273463, 0.28864717322019107
6.765e-07, 1, 0, 0, 0, 0.072651687757471162, 0.32664315892031953, 0.1119740210034542
6.7749999999999997e-07, -1, 0, 0, 0, -0.060339852178169659, -0.30560565183748867, 0.097035712195899709
6.7749999999999997e-07, 0, 0, 0, 0, 0.52044290532165294, -0.13934811695993865, 0.29027871539992367
6.7749999999999997e-07, 1, 0, 0, 0, 0.06033985217860266, 0.30560565183712646, 0.097035712195730567
6.7850000000000005e-07, -1, 0, 0, 0, -0.040669500748729534, -0.28733032741927828, 0.084212725346020575
6.7850000000000005e-07, 0, 0, 0, 0, 0.49845940229834695, -0.19952272321076456, 0.28827109281706464
6.7850000000000005e-07, 1, 0, 0, 0, 0.040669500748851277, 0.28733032741918885, 0.084212725345979081
6.7950000000000002e-07, -1, 0, 0, 0, -0.013319703679631608, -0.27456713852220604, 0.075564528062385478
6.7950000000000002e-07, 0, 0, 0, 0, 0.46243859707613039, -0.25933117852394322, 0.28110211622035691
6.7950000000000002e-07, 1, 0, 0, 0, 0.013319703679229081, 0.27456713852299414, 0.075564528062807529
6.8049999999999999e-07, -1, 0, 0, 0, 0.020859474052341894, -0.27079013708666505, 0.073762416001155157
6.8049999999999999e-07, 0, 0, 0, 0, 0.41048427572624313, -0.31410623037276303, 0.26716006457748565
6.8049999999999999e-07, 1, 0, 0, 0, -0.020859474052580821, 0.27079013708730165, 0.073762416001509901
6.8149999999999995e-07, -1, 0, 0, 0, 0.059154370034220784, -0.27961724719652248, 0.081685044423906672
6.8149999999999995e-07, 0, 0, 0, 0, 0.34269397627578729, -0.35747357590498918, 0.24522651884600993
6.8149999999999995e-07, 1, 0, 0, 0, -0.059154370034410833, 0.27961724719742886, 0.08168504442443604
6.8250000000000003e-07, -1, 0, 0, 0, 0.096652847160152586, -0.30358699599250571, 0.1015068369999175
6.8250000000000003e-07, 0, 0, 0, 0, 0.2625526459499265, -0.38246076524313083, 0.21521012884566867
6.8250000000000003e-07, 1, 0, 0, 0, -0.096652847160200034, 0.30358699599265115, 0.10150683700001499
6.835e-07, -1, 0, 0, 0, 0.12690601898340581, -0.34260390368292964, 0.13348257247299869
6.835e-07, 0, 0, 0, 0, 0.17747141905236244, -0.38380789627671497, 0.1788046058248168
6.835e-07, 1, 0, 0, 0, -0.12690601898304663, 0.34260390368350008, 0.13348257247329839
6.8449999999999997e-07, -1, 0, 0, 0, 0.14382406674153253, -0.39303674247998144, 0.17516324311334802
6.8449999999999997e-07, 0, 0, 0, 0, 0.09738636081266494, -0.36056146607397899, 0.13948867408975166
6.8449999999999997e-07, 1, 0, 0, 0, -0.14382406674130693, 0.39303674248029624, 0.17516324311353065
6.8550000000000004e-07, -1, 0, 0, 0, 0.14395111844880204, -0.44847326258463721, 0.22185019175596998
6.8550000000000004e-07, 0, 0, 0, 0, 0.031554238588959428, -0.31710499188120084, 0.10155124584890543
6.8550000000000004e-07, 1, 0, 0, 0, -0.14395111844817571, 0.44847326258481152, 0.22185019175594597
6.8650000000000001e-07, -1, 0, 0, 0, 0.12758414465660256, -0.5019442531942675, 0.26822574728250781
6.8650000000000001e-07, 0, 0, 0, 0, -0.014559667908778983, -0.26156583901956743, 0.068628672071624208
6.8650000000000001e-07, 1, 0, 0, 0, -0.12758414465639431, 0.50194425319446956, 0.26822574728265758
6.8749999999999998e-07, -1, 0, 0, 0, 0.098044575358436595, -0.54815360682153991, 0.3100851154286795
6.8749999999999998e-07, 0, 0, 0, 0, -0.040304973339532202, -0.20268370328218288, 0.042705174452080344
6.8749999999999998e-07, 1, 0, 0, 0, -0.098044575358017333, 0.54815360682157277, 0.31008511542863326
6.8850000000000006e-07, -1, 0, 0, 0, 0.059908447117054286, -0.58444070482220078, 0.34515995948904771
6.8850000000000006e-07, 0, 0, 0, 0, -0.048638159903887285, -0.14725245004158671, 0.024048954642086104
6.8850000000000006e-07, 1, 0, 0, 0, -0.059908447118020687, 0.58444070482201571, 0.34515995948894712
6.8950000000000003e-07, -1, 0, 0, 0, 0.017448896973767246, -0.61043979493661682, 0.37294120724785995
6.8950000000000003e-07, 0, 0, 0, 0, -0.044074935455324343, -0.09921485960296221, 0.011786188301426508
6.8950000000000003e-07, 1, 0, 0, 0, -0.017448896973994262, 0.6104397949366599, 0.3729412072479204
6.905e-07, -1, 0, 0, 0, -0.02612422158396855, -0.62717606880332344, 0.39403229623295938
6.905e-07, 0, 0, 0, 0, -0.031079047583217865, -0.060056696024946433, 0.0045727139361127376
6.905e-07, 1, 0, 0, 0, 0.026124221583894661, 0.62717606880322441, 0.39403229623283126
6.9149999999999997e-07, -1, 0, 0, 0, -0.068753975804750039, -0.63623669073809286, 0.40952423583031983
6.9149999999999997e-07, 0, 0, 0, 0, -0.013273472366957761, -0.029671914936589831, 0.0010566076046806139
6.9149999999999997e-07, 1, 0, 0, 0, 0.06875397580459619, 0.6362366907381467, 0.40952423583036712
6.9250000000000004e-07, -1, 0, 0, 0, -0.10930486213676331, -0.63924962958535803, 0.42058764181175423
6.9250000000000004e-07, 0, 0, 0, 0, 0.0067292386018520996, -0.0071452323271383369, 9.6336997169439137e-05
6.9250000000000004e-07, 1, 0, 0, 0, 0.1093048621363122, 0.63924962958580989, 0.42058764181223335
6.9350000000000001e-07, -1, 0, 0, 0, -0.1472671950281905, -0.63763959493455236, 0.42827187975977116
6.9350000000000001e-07, 0, 0, 0, 0, 0.027194205911568143, 0.0087262286839877561, 0.00081567190220601835
6.9350000000000001e-07, 1, 0, 0, 0, 0.14726719502839197, 0.63763959493431177, 0.42827187975952369
6.9449999999999998e-07, -1, 0, 0, 0, -0.18251134194357682, -0.63255598242061006, 0.43343746083414836
6.9449999999999998e-07, 0, 0, 0, 0, 0.047045368590794383, 0.019147579806905731, 0.0025798965183055269
6.9449999999999998e-07, 1, 0, 0, 0, 0.1825113419437705, 0.63255598242021049, 0.43343746083371359
6.9550000000000005e-07, -1, 0, 0, 0, -0.2151167068427681, -0.62488464377826325, 0.43675601559276439
6.9550000000000005e-07, 0, 0, 0, 0, 0.065661865037139708, 0.025197792178655073, 0.004946409250834242
6.9550000000000005e-07, 1, 0, 0, 0, 0.21511670684291626, 0.62488464377806496, 0.43675601559258037
6.9650000000000002e-07, -1, 0, 0, 0, -0.24526433115174212, -0.61529056588333686, 0.43873707260034839
6.9650000000000002e-07, 0, 0, 0, 0, 0.082720903266573803, 0.027789097826467751, 0.007614981795246856
6.9650000000000002e-07, 1, 0, 0, 0, 0.24526433115159721, 0.61529056588373876, 0.43873707260077183
6.9749999999999999e-07, -1, 0, 0, 0, -0.27317419112205854, -0.60426550443862981, 0.43976093854966269
6.9749999999999999e-07, 0, 0, 0, 0, 0.098087192525041056, 0.027669062534138193, 0.01038667435896252
6.9749999999999999e-07, 1, 0, 0, 0, 0.27317419112202412, 0.60426550443894878, 0.43976093855002935
6.9849999999999996e-07, -1, 0, 0, 0, -0.29907093869489787, -0.59217015057601108, 0.44010891360506293
6.9849999999999996e-07, 0, 0, 0, 0, 0.11173915472495248, 0.025440042028913503, 0.013132834437079756
6.9849999999999996e-07, 1, 0, 0, 0, 0.29907093869497153, 0.59217015057617262, 0.4401089136052983
6.9950000000000004e-07, -1, 0, 0, 0, -0.32316665162676, -0.57926798290187043, 0.43998808073885326
6.9950000000000004e-07, 0, 0, 0, 0, 0.12372131609180952, 0.021583313352463093, 0.015772803470760054
6.9950000000000004e-07, 1, 0, 0, 0, 0.32316665162675079, 0.57926798290178239, 0.43998808073874529
7.0050000000000001e-07, -1, 0, 0, 0, -0.34565328528822004, -0.56575112644095105, 0.43955053069974465
7.0050000000000001e-07, 0, 0, 0, 0, 0.13411432929488781, 0.016482186467052604, 0.018258315792952298
7.0050000000000001e-07, 1, 0, 0, 0, 0.3456532852882403, 0.56575112644108838, 0.43955053069991395
