wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,0,0,-0.08458078636014682,0.23168801831454738,3.4850138382928736e-17,2.0039507264845948e-17,0.06083324725182284
5.494999999999985e-07,1,0,0.19975865196978976,-0.03578609150821041,5.107903344345195e-18,8.157798713892898e-18,0.041184163382221604
5.494999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.494999999999985e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-1,0,-0.19414843004375923,0.0424567999713505,-5.840343754525283e-18,-6.6422057504744835e-18,0.03949619275226374
5.504999999999985e-07,0,0,-0.057798371363456724,0.22035711226882582,3.635119556247043e-17,1.598755673021771e-17,0.051897908659723956
5.504999999999985e-07,1,0,0.19414842930408055,-0.042456800100175364,5.840343849587918e-18,6.6422058339873365e-18,0.03949619247598782
5.504999999999985e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,-1,0,-0.1876374939705478,0.048554535900197295,-6.392675766330827e-18,-5.144516572361985e-18,0.0375653721000309
5.514999999999984e-07,0,0,-0.03326559220406988,0.20563716736959317,3.726032926518875e-17,1.2081570943223905e-17,0.04339324422847755
5.514999999999984e-07,1,0,0.18763749322676487,-0.04855453597655404,6.392675866987271e-18,5.144516640173566e-18,0.037565371828322716
5.514999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,3,0,0.0,-0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.524999999999984e-07,-1,0,-0.18028934571154423,0.05402624833027778,-6.785155306396697e-18,-3.6746545551502266e-18,0.035423083685741555
5.524999999999984e-07,0,0,-0.011382171608414371,0.18775770488167512,3.766023532748271e-17,8.370200358113497e-18,0.035382509572957604
5.524999999999984e-07,1,0,0.18028934496364943,-0.05402624835338683,6.785155410067611e-18,3.674654607805007e-18,0.035423083418563615
5.524999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.534999999999984e-07,-1,0,-0.17214963105193415,0.058833884550067356,-7.034641644480228e-18,-2.2394353776144022e-18,0.03309692144256771
5.534999999999984e-07,0,0,0.007427463558503544,0.16698992799578244,3.762541637241192e-17,4.8863719875299875e-18,0.0279408032669495
5.534999999999984e-07,1,0,0.17214963029987107,-0.05883388451831331,7.034641749205178e-18,2.2394354160506757e-18,0.033096921179896516
5.534999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,-1,0,-0.16323953734443958,0.06294821008719007,-7.155167496700293e-18,-8.438592524931039e-19,0.030609623705607707
5.544999999999984e-07,0,0,0.022717139633177064,0.14366121501214255,3.7222470665036684e-17,1.6515962579396208e-18,0.021154613131878316
5.544999999999984e-07,1,0,0.16323953658803675,-0.06294820999800868,7.155167600766517e-18,8.43859277824148e-19,0.03060962344743039
5.544999999999984e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.15354937657902326,0.06634002400973532,-7.158609305057242e-18,5.080356966821077e-19,0.02797840983341896
5.554999999999983e-07,0,0,0.034023342548375135,0.1181700077817042,3.6510883638341967e-17,-1.3209380516676718e-18,0.015121738577292104
5.554999999999983e-07,1,0,0.15354937581856382,-0.06634002386128934,7.158609407189085e-18,-5.080356832990671e-19,0.027978409580186984
5.554999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.14303294895782132,0.06896818905499018,-7.055375498214819e-18,1.812666696727227e-18,0.025215035589095585
5.564999999999983e-07,0,0,0.04087098053311583,0.09100194079332494,3.554400470535705e-17,-4.024207721216716e-18,0.00995179027789015
5.564999999999983e-07,1,0,0.14303294819314227,-0.06896818884254854,7.055375597528207e-18,-1.812666694092983e-18,0.025215035341043558
5.564999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.1316034832279155,0.07076382105175963,-6.8550725989464075e-18,3.0666775876337855e-18,0.0223269951675657
5.574999999999983e-07,0,0,0.04278072497434293,0.06274849876671666,3.437003803854365e-17,-6.455910841798573e-18,0.005767564526807011
5.574999999999983e-07,1,0,0.13160348245929462,-0.07076382077051116,6.855072694927143e-18,-3.066677594564087e-18,0.022326994925454896
5.574999999999983e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.1191322644191459,0.07160983633861881,-6.567134843374552e-18,4.266945175676856e-18,0.019320465086077068
5.584999999999982e-07,0,0,0.03927878069739488,0.03413007412425331,3.3032964848433664e-17,-8.617564820766192e-18,0.0027076845728010663
5.584999999999982e-07,1,0,0.1191322636464014,-0.07160983598163088,6.567134935740296e-18,-4.266945191296797e-18,0.01932046485083177
5.584999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.10545160520860979,0.0713148311715123,-6.201419414434384e-18,5.410806009622837e-18,0.016205846186093803
5.594999999999982e-07,0,0,0.02991109331461661,0.006025976258375532,3.157336561651226e-17,-1.0514036331574144e-17,0.000930985893142208
5.594999999999982e-07,1,0,0.10545160443274476,-0.07131483072927432,6.201419503239595e-18,-5.410806033252124e-18,0.016205845959385123
5.594999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.09036479793502858,0.06958000382360038,-5.7687804700242724e-18,6.496524464331125e-18,0.013007173637930787
5.604999999999982e-07,0,0,0.014266018260112756,-0.02048540771473122,3.0029135693394906e-17,-1.215345441265798e-17,0.00062317120623664
5.604999999999982e-07,1,0,0.0903647971576244,-0.0695800032835905,5.768780555498219e-18,-6.496524495542537e-18,0.013007173422283065
5.604999999999982e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.07366743043618545,0.0659576930966743,-5.281641855908228e-18,7.524076177261772e-18,0.009777307585705301
5.614999999999981e-07,0,0,-0.007987120395958114,-0.044072825262819776,2.843609104781532e-17,-1.3547529443643002e-17,0.002006208018866575
5.614999999999981e-07,1,0,0.07366742966030614,-0.06595769244194365,5.281641938288303e-18,-7.524076215903445e-18,0.00977730738502218
5.614999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.05518745574801815,0.05980055083236751,-4.754586709434233e-18,8.496412057066692e-18,0.0066217611517940325
5.624999999999981e-07,0,0,-0.03703057752108074,-0.06308219215653388,2.6828437054757202e-17,-1.4712398956026512e-17,0.005350626638818635
5.624999999999981e-07,1,0,0.05518745497934845,-0.05980055004047511,4.754586789083185e-18,-8.496412103418251e-18,0.0066217609722409795
5.624999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.03485630733028939,0.05020248193861288,-4.204955441884463e-18,9.421539421750913e-18,0.003735251353500339
5.634999999999981e-07,0,0,-0.07278009383916384,-0.07545193253112595,2.5238996307786203e-17,-1.5670278772364715e-17,0.010989936181919076
5.634999999999981e-07,1,0,0.034856306579556115,-0.05020248097685575,4.204955519289532e-18,-9.421539476802397e-18,0.00373525120459957
5.634999999999981e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.012830614013735584,0.035938675914096115,-3.653337697486005e-18,1.0316099116008684e-17,0.0014562130824279005
5.64499999999998e-07,0,0,-0.11468185141786646,-0.07862641549597127,2.369888521820872e-17,-1.6452478496015713e-17,0.01933404025837471
5.64499999999998e-07,1,0,0.012830613300900537,-0.03593867473631532,3.65333777293287e-18,-1.0316099181364822e-17,0.001456212979479915
5.64499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.010307217040314072,0.015427136591589511,-3.123483692783739e-18,1.121183180284624e-17,0.00034423526653170087
5.65499999999998e-07,0,0,-0.16137560608155865,-0.06950711520502179,2.2235772096009107e-17,-1.7104865641012002e-17,0.030873325302314562
5.65499999999998e-07,1,0,-0.010307217673084674,-0.015427135127334105,3.123483766485194e-18,-1.1211831881415004e-17,0.0003442352343973749
5.65499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.033236993392786525,-0.013233653112624756,-2.6399562292508104e-18,1.2167851677855459e-17,0.001279827304497418
5.66499999999998e-07,0,0,-0.21016913633690143,-0.044537475277455024,2.08682712175974e-17,-1.769782769246421e-17,0.046154652572688984
5.66499999999998e-07,1,0,-0.033236993849997336,0.01323365497071942,2.6399563006753973e-18,-1.2167851774350987e-17,0.0012798273840688077
5.66499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.05346425554798615,-0.052037457757606105,-2.2176992002112124e-18,1.3294797055567755e-17,0.005566323631175007
5.67499999999998e-07,0,0,-0.25630570590392754,-0.00011878729696007673,1.958928929644145e-17,-1.8344213011657823e-17,0.06569262898933251
5.67499999999998e-07,1,0,-0.05346425558767696,0.05203746015420521,2.217699267308718e-18,-1.3294797178207118e-17,0.005566323884844943
5.67499999999998e-07,2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.684999999999979e-07,-1,0,0.06683614164955601,-0.10246017750109182,-1.822787130856403e-18,1.480187130902395e-17,0.014965157804154758
5.684999999999979e-07,0,0,-0.292165744303053,0.06631132483634115,1.8316222515208323e-17,-1.9228165139995784e-17,0.08975801394570769
5.684999999999979e-07,1,0,-0.0668361406471205,0.10246018043229708,1.8227871869654116e-18,-1.4801871472149995e-17,0.014965158270820548
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,-1,0,0.06731964686590987,-0.16424654729417526,-1.2294346357028777e-18,1.707061833102952e-17,0.03150886315220856
5.694999999999979e-07,0,0,-0.3069494511873858,0.15416978787342608,1.6740076364565638e-17,-2.062329354010776e-17,0.11798628907717454
5.694999999999979e-07,1,0,-0.06731964405600527,0.1642465496344876,1.229434659838123e-18,-1.7070618559332038e-17,0.03150886354266144
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,-0.0,0.0,0.0,-0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,-1,0,0.047730840849544806,-0.2336277378472864,4.596117977485229e-19,2.0601466772112406e-17,0.05686015305984496
5.704999999999979e-07,0,0,-0.288031333814612,0.2566784259942271,1.391775817005473e-17,-2.2685371454729123e-17,0.14884586362989835
5.704999999999979e-07,1,0,-0.047730837672075754,0.23362773818883328,-4.596118726665566e-19,-2.0601467098734705e-17,0.05686015291610808
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-1,0,0.0022447547178615986,-0.30185562244420977,5.654661202843898e-18,2.4661521328761793e-17,0.09112185572492469
5.714999999999978e-07,0,0,-0.22538331451276594,0.3584458652547301,7.976831337688215e-18,-2.3968420266377662e-17,0.1792810767789725
5.714999999999978e-07,1,0,-0.0022447524093397305,0.3018556218300648,-5.654661559993968e-18,-2.4661521715154252e-17,0.09112185534379433
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-1,0,-0.06955568688724023,-0.3560632303109831,1.4845863972367193e-17,2.3817722231231674e-17,0.131619017557848
5.724999999999978e-07,0,0,-0.11855553868827307,0.43715086934879593,3.332995955288961e-19,-1.9488951515819487e-17,0.20515629832607468
5.724999999999978e-07,1,0,0.0695556885620859,0.3560632294809818,-1.4845864762271776e-17,-2.3817722257782667e-17,0.1316190171997722
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.15984911356699566,-0.383890414087061,2.0047123994190196e-17,1.6657902570844212e-17,0.17292358913608938
5.734999999999978e-07,0,0,0.018628342606191284,0.4716932050820838,-1.3862150945913744e-18,-1.0685901777579089e-17,0.2228414948688624
5.734999999999978e-07,1,0,0.15984911487438458,0.38389041319628314,-2.0047124489492317e-17,-1.665790179622803e-17,0.17292358887013723
5.734999999999978e-07,2,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,-0.0,0.0,0.0
