wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.0,0.0,-0.3097471694950407,-0.5900220345833544,0.4440693103040706
5.544999999999984e-07,1,0,0.0,0.0,0.1328442899513739,-0.24767862876222085,0.07899230851821872
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.554999999999983e-07,-1,0,0.0,0.0,-0.11863657926483118,0.2511423927948339,0.07714713939837523
5.554999999999983e-07,0,0,0.0,0.0,-0.35413613053684356,-0.5803611409428722,0.4622314528681206
5.554999999999983e-07,1,0,0.0,0.0,0.11961699840312973,-0.25067690960574135,0.07714713931645936
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-1,0,0.0,0.0,-0.10584920155534622,0.2536117248578031,0.07552296045525432
5.564999999999983e-07,0,0,0.0,0.0,-0.3978334812976889,-0.5666600294251355,0.47937506778953404
5.564999999999983e-07,1,0,0.0,0.0,0.10683936711380303,-0.2531961888183216,0.07552296039740117
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,0.0,0.0,-0.09338984363611685,0.25562685459509943,0.07406675168456246
5.574999999999983e-07,0,0,0.0,0.0,-0.44063058093324825,-0.5490431505697789,0.4956036900411608
5.574999999999983e-07,1,0,0.0,0.0,0.09438797833260117,-0.255259987451171,0.07406675164728756
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,0.0,0.0,-0.08115526706539496,0.25716412755261936,0.07271956587235547
5.584999999999982e-07,0,0,0.0,0.0,-0.4823421410303033,-0.5275951781486211,0.5110106130193723
5.584999999999982e-07,1,0,0.0,0.0,0.08215950197776385,-0.25684505462854545,0.07271956585237468
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,0.0,0.0,-0.06907034814114872,0.258156724033802,0.07141560715620413
5.594999999999982e-07,0,0,0.0,0.0,-0.5227984628745701,-0.5023544273065208,0.5256782034184757
5.594999999999982e-07,1,0,0.0,0.0,0.07007855383074395,-0.2578848647058852,0.07141560715138118
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-1,0,0.0,0.0,-0.05709731953950218,0.2584967067645861,0.07008065130673241
5.604999999999982e-07,0,0,0.0,0.0,-0.561836927815655,-0.47330140927564746,0.5396749574796474
5.604999999999982e-07,1,0,0.0,0.0,0.058106945098426156,-0.25827162880532445,0.0700806513144268
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-1,0,0.0,0.0,-0.045248273170502784,0.2580355095588339,0.0686297304181995
5.614999999999981e-07,0,0,0.0,0.0,-0.5992901164952904,-0.4403402527876013,0.5530481819539874
5.614999999999981e-07,1,0,0.0,0.0,0.046256187086749063,-0.2578567346277173,0.06862973043667335
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-1,0,0.0,0.0,-0.03360400416692433,0.2565829181874151,0.0669640230016204
5.624999999999981e-07,0,0,0.0,0.0,-0.6349662003821198,-0.40326949671636403,0.5658083626095759
5.624999999999981e-07,1,0,0.0,0.0,0.03460633106334133,-0.2564496536954478,0.06696402303018072
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-1,0,0.0,0.0,-0.022344733356517276,0.2539051715622842,0.06496712325484683
5.634999999999981e-07,0,0,0.0,0.0,-0.6686133980283717,-0.3617365965961511,0.5778972413400124
5.634999999999981e-07,1,0,0.0,0.0,0.02333668307473313,-0.2538159225046849,0.06496712329383474
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-1,0,0.0,0.0,-0.011803242463719171,0.2497247518078132,0.06250176819813125
5.64499999999998e-07,0,0,0.0,0.0,-0.6998515339273882,-0.3151669865672387,0.5891223989623922
5.64499999999998e-07,1,0,0.0,0.0,0.012778937921213533,-0.2496767249737513,0.06250176824801247
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.0,0.0,-0.00256133935671878,0.2437305780550964,0.05941115513837172
5.65499999999998e-07,0,0,0.0,0.0,-0.7280329754962753,-0.2626538860652421,0.5990190772751334
5.65499999999998e-07,1,0,0.0,0.0,0.0035136835058152344,-0.24371870923765257,0.05941115520424647
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.0,0.0,0.004367637258618338,0.23562698900176637,0.055539154201261404
5.66499999999998e-07,0,0,0.0,0.0,-0.7519434294075522,-0.20279386329169552,0.6065442720179614
5.66499999999998e-07,1,0,0.0,0.0,-0.0034469044775132704,-0.23564225669692668,0.05553915429169738
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.0,0.0,0.007184145533734592,0.2253154939776208,0.050818683773429144
5.67499999999998e-07,0,0,0.0,0.0,-0.7691178603079053,-0.1334845310949599,0.6093604030862518
5.67499999999998e-07,1,0,0.0,0.0,-0.00630368275800189,-0.22534184585158346,0.05081868390811233
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.0,0.0,0.002629615510027471,0.21353280785852963,0.04560317490967831
5.684999999999979e-07,0,0,0.0,0.0,-0.7741915958726819,-0.05192189948236248,0.6020685107657466
5.684999999999979e-07,1,0,0.0,0.0,-0.0017952275782767131,-0.21354145333088703,0.0456031751327252
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.0,0.0,-0.014989321915249596,0.20407781928329166,0.04187243609490284
5.694999999999979e-07,0,0,0.0,0.0,-0.7549308690643295,0.043734528138758874,0.5718333260177436
5.694999999999979e-07,1,0,0.0,0.0,0.015786630601903943,-0.20401769237277234,0.04187243650687214
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.0,0.0,-0.052532488461074806,0.2109837526349746,0.0472738062198491
5.704999999999979e-07,0,0,0.0,0.0,-0.685126092245377,0.14364554393095685,0.4900318045666413
5.704999999999979e-07,1,0,0.0,0.0,0.053356494925965565,-0.21077687609797688,0.04727380704840649
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.714999999999978e-07,-1,0,0.0,0.0,-0.0968478009149927,0.26986521638146477,0.08220673155468486
5.714999999999978e-07,0,0,0.0,0.0,-0.5378659274741244,0.18607473875543554,0.3239235643405037
5.714999999999978e-07,1,0,0.0,0.0,0.09790154366066778,-0.26948473213424595,0.08220673310460794
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.724999999999978e-07,-1,0,0.0,0.0,-0.06596436431317934,0.3828130964598567,0.15089716418042542
5.724999999999978e-07,0,0,0.0,0.0,-0.4147359542971337,0.06859454556033226,0.17671112346738269
5.724999999999978e-07,1,0,0.0,0.0,0.06745967642255325,-0.38255242455848537,0.1508971654786112
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-1,0,0.0,0.0,0.053087831386585696,0.42827420554662904,0.18623711297792683
5.734999999999978e-07,0,0,0.0,0.0,-0.4788810494761045,-0.06957579211392878,0.23416785039561586
5.734999999999978e-07,1,0,0.0,0.0,-0.05141397444549931,-0.4284783704018387,0.18623711067049775
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,-1,0,0.0,0.0,0.15005565151011308,0.39311249162728806,0.17705412962353914
5.744999999999977e-07,0,0,0.0,0.0,-0.6040960185917832,-0.07860769065265957,0.37111116870818833
5.744999999999977e-07,1,0,0.0,0.0,-0.14851844160976924,-0.3936958198367153,0.17705412605509782
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.744999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,-1,0,0.0,0.0,0.20603265455444347,0.3368648196312015,0.15592736144791258
5.754999999999977e-07,0,0,0.0,0.0,-0.6924470655909742,-0.012885848398883498,0.47964898373451
5.754999999999977e-07,1,0,0.0,0.0,-0.20471480024032335,-0.33766730623559377,0.15592735913783773
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.754999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,-1,0,0.0,0.0,0.23770178560347355,0.2786648773782516,0.13415625276331566
5.764999999999977e-07,0,0,0.0,0.0,-0.7401554262297866,0.08080727367991457,0.5543598704569777
5.764999999999977e-07,1,0,0.0,0.0,-0.23661110238670355,-0.2795915547383912,0.13415625125368194
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.764999999999977e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,-1,0,0.0,0.0,0.25358890233316767,0.2196680760053951,0.11256139500245288
5.774999999999976e-07,0,0,0.0,0.0,-0.7546693994122058,0.18705131677597536,0.6045140975168057
5.774999999999976e-07,1,0,0.0,0.0,-0.2527286245590246,-0.22065728229448212,0.11256139390108318
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.774999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,-1,0,0.0,0.0,0.25457785278472395,0.1586947491702299,0.08999390654268279
5.784999999999976e-07,0,0,0.0,0.0,-0.7371101195600515,0.30025274058816276,0.633483036588536
5.784999999999976e-07,1,0,0.0,0.0,-0.25395581729164707,-0.1596882855124269,0.08999390566616682
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.784999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,-1,0,0.0,0.0,0.23719341488606627,0.09683832164997608,0.0656383766052978
5.794999999999976e-07,0,0,0.0,0.0,-0.6828631725963411,0.41392888641094083,0.6376392354937419
5.794999999999976e-07,1,0,0.0,0.0,-0.23681321254118973,-0.0977644017580121,0.0656383758851807
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.794999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,-1,0,0.0,0.0,0.19639771806766312,0.04021086416868159,0.04018897725937745
5.804999999999976e-07,0,0,0.0,0.0,-0.5857089455001239,0.5144954833398259,0.6077605712159481
5.804999999999976e-07,1,0,0.0,0.0,-0.19623909566239317,-0.040977969989861564,0.04018897669088389
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,-0.0,0.0
5.804999999999976e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.814999999999975e-07,-1,0,0.0,0.0,0.13062232333371185,0.0016995647002854808,0.017065079873267223
5.814999999999975e-07,0,0,0.0,0.0,-0.4466637101494746,0.5783882712476928,0.5340414622813885
