wavelength_m, order_x, order_y, te_re, te_im, tm_re, tm_im, efficiency
6.7250000000000002e-07, 1, 0, 0.067364010155133838, 0.20598544660209656, 0, 0, 0.046967914076046148
6.7349999999999999e-07, -1, 0, -0.069308236337402976, -0.19720933567142895, 0, 0, 0.043695153700167653
6.7349999999999999e-07, 0, 0, 0.54327445428405019, -0.18895421554697395, 0, 0, 0.33085082825060491
6.7349999999999999e-07, 1, 0, 0.069308236337466717, 0.19720933567146634, 0, 0, 0.043695153700191232
6.7449999999999996e-07, -1, 0, -0.070372726778946487, -0.18883142931278285, 0, 0, 0.040609629370612757
6.7449999999999996e-07, 0, 0, 0.53616061264710901, -0.21161081982589008, 0, 0, 0.3322473416215086
6.7449999999999996e-07, 1, 0, 0.070372726778936079, 0.18883142931279343, 0, 0, 0.040609629370615297
6.7550000000000003e-07, -1, 0, -0.070629749224732127, -0.18091776617810659, 0, 0, 0.037719799594424598
6.7550000000000003e-07, 0, 0, 0.52758834299743429, -0.23381489401358241, 0, 0, 0.33301886432936112
6.7550000000000003e-07, 1, 0, 0.070629749224629862, 0.18091776617810534, 0, 0, 0.037719799594409693
6.765e-07, -1, 0, -0.070153796832510398, -0.17352490788208572, 0, 0, 0.035032448865503482
6.765e-07, 0, 0, 0.51762385843902825, -0.25543927996364613, 0, 0, 0.33318368457365316
6.765e-07, 1, 0, 0.07015379683254927, 0.1735249078825028, 0, 0, 0.035032448865653674
6.7749999999999997e-07, -1, 0, -0.06902062860573642, -0.16670037743639954, 0, 0, 0.032552863010569075
6.7749999999999997e-07, 0, 0, 0.50634407460027686, -0.27636925147599362, 0, 0, 0.33276428504421174
6.7749999999999997e-07, 1, 0, 0.069020628605793138, 0.16670037743644087, 0, 0, 0.032552863010590675
6.7850000000000005e-07, -1, 0, -0.067306425205940129, -0.16048315051287537, 0, 0, 0.030284996472541018
6.7850000000000005e-07, 0, 0, 0.49383450011059027, -0.29650292070762607, 0, 0, 0.3317864954876294
6.7850000000000005e-07, 1, 0, 0.067306425205869339, 0.16048315051289025, 0, 0, 0.030284996472536265
6.7950000000000002e-07, -1, 0, -0.065087056060795276, -0.1549041856424915, 0, 0, 0.028231631596224577
6.7950000000000002e-07, 0, 0, 0.48018724617863023, -0.31575135368574164, 0, 0, 0.33027870874699466
6.7950000000000002e-07, 1, 0, 0.065087056060751991, 0.15490418564256811, 0, 0, 0.02823163159624268
6.8049999999999999e-07, -1, 0, -0.06243745320728164, -0.14998698046794792, 0, 0, 0.026394529872904075
6.8049999999999999e-07, 0, 0, 0.46549918244897104, -0.33403843513497539, 0, 0, 0.32827116500808351
6.8049999999999999e-07, 1, 0, 0.062437453207287934, 0.14998698046795697, 0, 0, 0.026394529872907573
6.8149999999999995e-07, -1, 0, -0.059431086684195333, -0.14574814221106544, 0, 0, 0.024774575022441299
6.8149999999999995e-07, 0, 0, 0.44987025869106895, -0.3513005228207231, 0, 0, 0.3257953069888827
6.8149999999999995e-07, 1, 0, 0.05943108668426679, 0.14574814221102586, 0, 0, 0.024774575022438249
6.8250000000000003e-07, -1, 0, -0.056139535697971442, -0.14219796154475126, 0, 0, 0.023371907735866365
6.8250000000000003e-07, 0, 0, 0.43340200487926694, -0.36748593057965395, 0, 0, 0.32288320700736239
6.8250000000000003e-07, 1, 0, 0.056139535697937268, 0.14219796154475484, 0, 0, 0.023371907735863548
6.835e-07, -1, 0, -0.052632149191900006, -0.13934098016954041, 0, 0, 0.022186051883166677
6.835e-07, 0, 0, 0.4161962159907488, -0.38255427728151564, 0, 0, 0.31956706527140077
6.835e-07, 1, 0, 0.052632149191868455, 0.1393409801694446, 0, 0, 0.022186051883136656
6.8449999999999997e-07, -1, 0, -0.048975788979753014, -0.13717654355957909, 0, 0, 0.021216032009142398
6.8449999999999997e-07, 0, 0, 0.39835382250965451, -0.39647573629759375, 0, 0, 0.31587877738077241
6.8449999999999997e-07, 1, 0, 0.048975788979944791, 0.13717654355981365, 0, 0, 0.021216032009225533
6.8550000000000004e-07, -1, 0, -0.045234648283136898, -0.13569933153266034, 0, 0, 0.02046048198370996
6.8550000000000004e-07, 0, 0, 0.3799739431588941, -0.40923021691708322, 0, 0, 0.31184956791772139
6.8550000000000004e-07, 1, 0, 0.045234648283101593, 0.13569933153271191, 0, 0, 0.020460481983720767
6.8650000000000001e-07, -1, 0, -0.041470138369563599, -0.13489986047752867, 0, 0, 0.019917744733247453
6.8650000000000001e-07, 0, 0, 0.36115311288155055, -0.42080650565040223, 0, 0, 0.30750968614173596
6.8650000000000001e-07, 1, 0, 0.04147013836968802, 0.13489986047752034, 0, 0, 0.01991774473325552
6.8749999999999998e-07, -1, 0, -0.037740836023449922, -0.13476495220953785, 0, 0, 0.019585963047787952
6.8749999999999998e-07, 0, 0, 0.34198467647676628, -0.43120139175634598, 0, 0, 0.30288815919752826
6.8749999999999998e-07, 1, 0, 0.037740836023422784, 0.13476495220952084, 0, 0, 0.019585963047781318
6.8850000000000006e-07, -1, 0, -0.034102484835123036, -0.13527816543673385, 0, 0, 0.019463161515858127
6.8850000000000006e-07, 0, 0, 0.32255833657986882, -0.4404187977336711, 0, 0, 0.29801259789434426
6.8850000000000006e-07, 1, 0, 0.034102484835298763, 0.13527816543674867, 0, 0, 0.019463161515874128
6.8950000000000003e-07, -1, 0, -0.030608043678810634, -0.13642018670684328, 0, 0, 0.019547319678973957
6.8950000000000003e-07, 0, 0, 0.30295984370738382, -0.44846893211021666, 0, 0, 0.29290904996728057
6.8950000000000003e-07, 1, 0, 0.030608043679202696, 0.13642018670673084, 0, 0, 0.019547319678967282
6.905e-07, -1, 0, -0.027307776356270849, -0.13816917835336107, 0, 0, 0.019836436496367009
6.905e-07, 0, 0, 0.28327081589430603, -0.4553674787931401, 0, 0, 0.28760189587984675
6.905e-07, 1, 0, 0.02730777635619322, 0.13816917835342932, 0, 0, 0.019836436496381629
6.9149999999999997e-07, -1, 0, -0.024249377052155106, -0.14050108139582393, 0, 0, 0.020328586160813528
6.9149999999999997e-07, 0, 0, 0.26356867583406013, -0.46113483456900056, 0, 0, 0.28211378253389946
6.9149999999999997e-07, 1, 0, 0.024249377052080849, 0.1405010813959742, 0, 0, 0.02032858616085215
6.9250000000000004e-07, -1, 0, -0.021478127068316578, -0.14338987143735099, 0, 0, 0.021021965173182798
6.9250000000000004e-07, 0, 0, 0.24392669440570408, -0.46579540424102661, 0, 0, 0.27646559085575512
6.9250000000000004e-07, 1, 0, 0.021478127068242436, 0.14338987143761822, 0, 0, 0.02102196517325625
6.9350000000000001e-07, -1, 0, -0.019037079135934235, -0.14680776531208523, 0, 0, 0.021914930337956121
6.9350000000000001e-07, 0, 0, 0.22441413085013623, -0.46937696149186042, 0, 0, 0.27067643410455355
6.9350000000000001e-07, 1, 0, 0.019037079135978328, 0.14680776531222811, 0, 0, 0.021914930337999745
6.9449999999999998e-07, -1, 0, -0.016967266436313983, -0.15072537551715165, 0, 0, 0.023006026955107242
6.9449999999999998e-07, 0, 0, 0.20509646161205994, -0.4719100828489009, 0, 0, 0.26476368486024376
6.9449999999999998e-07, 1, 0, 0.016967266436373158, 0.15072537551757073, 0, 0, 0.023006026955235587
6.9550000000000005e-07, -1, 0, -0.015307934202713024, -0.15511180808220512, 0, 0, 0.024294005856085422
6.9550000000000005e-07, 0, 0, 0.18603569188421271, -0.47342766256285906, 0, 0, 0.25874303033457002
6.9550000000000005e-07, 1, 0, 0.015307934202803563, 0.1551118080823988, 0, 0, 0.024294005856148281
6.9650000000000002e-07, -1, 0, -0.014096792236514291, -0.15993469750525016, 0, 0, 0.025777827017455325
6.9650000000000002e-07, 0, 0, 0.16729074594125717, -0.47396451768569281, 0, 0, 0.25262855770261361
6.9650000000000002e-07, 1, 0, 0.014096792236482251, 0.15993469750514877, 0, 0, 0.025777827017421991
6.9749999999999999e-07, -1, 0, -0.013370286717634249, -0.16516016936037878, 0, 0, 0.02745664611006075
6.9749999999999999e-07, 0, 0, 0.14891793436466125, -0.47355709577015148, 0, 0, 0.24643287412969797
6.9749999999999999e-07, 1, 0, 0.013370286717828245, 0.16516016936049974, 0, 0, 0.027456646110105894
6.9849999999999996e-07, -1, 0, -0.01316388886492091, -0.17075271706866885, 0, 0, 0.029329778356380863
6.9849999999999996e-07, 0, 0, 0.13097149774523195, -0.47224330259636998, 0, 0, 0.24016727006875593
6.9849999999999996e-07, 1, 0, 0.013163888864875822, 0.17075271706877371, 0, 0, 0.029329778356415485
6.9950000000000004e-07, -1, 0, -0.013512395847745896, -0.1766749737130244, 0, 0, 0.031396631178044046
6.9950000000000004e-07, 0, 0, 0.11350422688142103, -0.47006247495511677, 0, 0, 0.23384193988087887
6.9950000000000004e-07, 1, 0, 0.013512395847801501, 0.17667497371311769, 0, 0, 0.031396631178078512
7.0050000000000001e-07, -1, 0, -0.014450234887959832, -0.18288735254256308, 0, 0, 0.033656593008344962
7.0050000000000001e-07, 0, 0, 0.096568157910700683, -0.46705553427998631, 0, 0, 0.22746628122382948
7.0050000000000001e-07, 1, 0, 0.014450234887981278, 0.18288735254259739, 0, 0, 0.033656593008358132
