wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.022717139633217087,0.1436612150120637,0.0,0.0,0.02115461313185748
5.544999999999984e-07,1,0,0.16323953658807258,-0.06294820999841454,0.0,0.0,0.03060962344749318
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.1535493765791349,0.0663400240097387,0.0,0.0,0.027978409833453684
5.554999999999983e-07,0,0,0.03402334254840467,0.11817000778184775,0.0,0.0,0.01512173857732804
5.554999999999983e-07,1,0,0.15354937581869704,-0.06634002386101291,0.0,0.0,0.027978409580191228
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.14303294895783825,0.06896818905524521,0.0,0.0,0.0252150355891356
5.564999999999983e-07,0,0,0.040870980532913714,0.09100194079294487,0.0,0.0,0.009951790277804455
5.564999999999983e-07,1,0,0.143032948193113,-0.06896818884304559,0.0,0.0,0.025215035341103743
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.13160348322805826,0.07076382105191203,0.0,0.0,0.022326995167624843
5.574999999999983e-07,0,0,0.04278072497442076,0.0627484987667542,0.0,0.0,0.005767564526818382
5.574999999999983e-07,1,0,0.13160348245933423,-0.07076382077081725,0.0,0.0,0.022326994925508645
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.11913226441914987,0.07160983633842613,0.0,0.0,0.01932046508605042
5.584999999999982e-07,0,0,0.0392787806974948,0.03413007412432563,0.0,0.0,0.002707684572813852
5.584999999999982e-07,1,0,0.11913226364651443,-0.07160983598110575,0.0,0.0,0.019320464850783488
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.10545160520855563,0.07131483117161988,0.0,0.0,0.016205846186097723
5.594999999999982e-07,0,0,0.029911093314619608,0.006025976258282115,0.0,0.0,0.0009309858931412615
5.594999999999982e-07,1,0,0.10545160443276162,-0.07131483072904059,0.0,0.0,0.01620584595935534
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.09036479793489785,0.06958000382387249,0.0,0.0,0.013007173637945027
5.604999999999982e-07,0,0,0.014266018260476576,-0.020485407715425275,0.0,0.0,0.0006231712062754565
5.604999999999982e-07,1,0,0.09036479715743057,-0.06958000328376605,0.0,0.0,0.013007173422272466
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.07366743043552962,0.06595769309693099,0.0,0.0,0.009777307585642535
5.614999999999981e-07,0,0,-0.007987120397310754,-0.044072825262670694,0.0,0.0,0.0020062080188750415
5.614999999999981e-07,1,0,0.07366742965963075,-0.06595769244229341,0.0,0.0,0.009777307384968813
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.05518745574834294,0.05980055083232906,0.0,0.0,0.006621761151825283
5.624999999999981e-07,0,0,-0.0370305775203541,-0.06308219215575968,0.0,0.0,0.005350626638667142
5.624999999999981e-07,1,0,0.05518745497966177,-0.059800550040484145,0.0,0.0,0.006621760972276643
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.03485630732986279,0.05020248193862604,0.0,0.0,0.0037352513534719203
5.634999999999981e-07,0,0,-0.07278009383990491,-0.07545193253140486,0.0,0.0,0.010989936182069036
5.634999999999981e-07,1,0,0.034856306578789825,-0.050202480976882465,0.0,0.0,0.0037352512045488325
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.012830614013058537,0.035938675914143764,0.0,0.0,0.0014562130824139514
5.64499999999998e-07,0,0,-0.11468185141885667,-0.07862641549598799,0.0,0.0,0.019334040258604458
5.64499999999998e-07,1,0,0.012830613300254375,-0.0359386747362563,0.0,0.0,0.0014562129794590919
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.010307217040409645,0.015427136591361412,0.0,0.0,0.0003442352665266332
5.65499999999998e-07,0,0,-0.16137560608210666,-0.0695071152050565,0.0,0.0,0.030873325302496254
5.65499999999998e-07,1,0,-0.010307217673256852,-0.015427135126953791,0.0,0.0,0.00034423523438919
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.03323699339336621,-0.013233653112973264,0.0,0.0,0.001279827304545176
5.66499999999998e-07,0,0,-0.21016913633756507,-0.04453747527607859,0.0,0.0,0.046154652572845324
5.66499999999998e-07,1,0,-0.03323699385074566,0.013233654970841889,0.0,0.0,0.0012798273841217933
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.05346425554787169,-0.052037457757052805,0.0,0.0,0.0055663236311051835
5.67499999999998e-07,0,0,-0.25630570590316204,-0.00011878729731971087,0.0,0.0,0.06569262898894021
5.67499999999998e-07,1,0,-0.053464255587727376,0.05203746015354227,0.0,0.0,0.005566323884781337
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.06683614164947137,-0.10246017750068682,0.0,0.0,0.014965157804060448
5.684999999999979e-07,0,0,-0.29216574430284903,0.06631132483565105,0.0,0.0,0.08975801394549698
5.684999999999979e-07,1,0,-0.0668361406469731,0.10246018043200404,0.0,0.0,0.014965158270740799
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.06731964686548227,-0.16424654729377813,0.0,0.0,0.03150886315202054
5.694999999999979e-07,0,0,-0.30694945118723216,0.15416978787315672,0.0,0.0,0.11798628907699715
5.694999999999979e-07,1,0,-0.06731964405671104,0.16424654963484392,0.0,0.0,0.031508863542873515
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.04773084084936208,-0.2336277378482337,0.0,0.0,0.05686015306027013
5.704999999999979e-07,0,0,-0.2880313338142072,0.25667842599579344,0.0,0.0,0.14884586363046926
5.704999999999979e-07,1,0,-0.04773083767186298,0.23362773818972915,0.0,0.0,0.05686015291650637
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.002244754718694352,-0.3018556224431847,0.0,0.0,0.09112185572430957
5.714999999999978e-07,0,0,-0.22538331451403892,0.3584458652531887,0.0,0.0,0.1792810767784413
5.714999999999978e-07,1,0,-0.00224475241004406,0.3018556218291629,0.0,0.0,0.09112185534325302
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.06955568688760207,-0.3560632303112729,0.0,0.0,0.13161901755810473
5.724999999999978e-07,0,0,-0.11855553868746349,0.43715086934940556,0.0,0.0,0.20515629832641571
5.724999999999978e-07,1,0,0.06955568856240148,0.356063229481092,0.0,0.0,0.13161901719989455
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.1598491135649189,-0.3838904140867285,0.0,0.0,0.1729235891351702
5.734999999999978e-07,0,0,0.018628342602725834,0.4716932050813082,0.0,0.0,0.2228414948680016
5.734999999999978e-07,1,0,0.15984911487238218,0.38389041319598977,0.0,0.0,0.17292358886927178
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.25457310471291267,-0.3795552292964495,0.0,0.0,0.208869637729452
5.744999999999977e-07,0,0,0.1618083783213795,0.4526273977663787,0.0,0.0,0.2310535125037583
5.744999999999977e-07,1,0,0.2545731057729059,0.3795552283581638,0.0,0.0,0.208869637556881
5.744999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.33967682954531603,-0.34619927043146387,0.0,0.0,0.23523428337723554
5.754999999999977e-07,0,0,0.2870281673999606,0.3859452625028213,0.0,0.0,0.23133891452935146
5.754999999999977e-07,1,0,0.3396768304024802,0.34619926944503926,0.0,0.0,0.23523428327655418
5.754999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.40643449513129565,-0.29276929379797856,0.0,0.0,0.25090285822359826
5.764999999999977e-07,0,0,0.3797979434332288,0.287434923081078,0.0,0.0,0.2268653128427353
5.764999999999977e-07,1,0,0.4064344958034517,0.2927692927717983,0.0,0.0,0.250902858169105
5.764999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.4523804867501321,-0.22904743476882508,0.0,0.0,0.25711083216646563
5.774999999999976e-07,0,0,0.4364881968388994,0.17403240758941022,0.0,0.0,0.22080922487104038
5.774999999999976e-07,1,0,0.45238048724879937,0.22904743371799932,0.0,0.0,0.2571108321362624
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,-0.4791651124810067,-0.1625634059754261,0.0,0.0,0.256026065981267
5.784999999999976e-07,0,0,0.46047541225973965,0.05857422574484769,0.0,0.0,0.21546854521738557
5.784999999999976e-07,1,0,0.4791651128173051,0.16256340491481291,0.0,0.0,0.2560260659587182
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,-0.4900407988356683,-0.0979549934185032,0.0,0.0,0.24973516525911896
5.794999999999976e-07,0,0,0.4577606264528433,-0.051192406899152554,0.0,0.0,0.21216545365462797
5.794999999999976e-07,1,0,0.4900407990207725,0.09795499236049501,0.0,0.0,0.2497351652332618
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,-0.4882768361937177,-0.03759978039965342,0.0,0.0,0.23982801224944875
5.804999999999976e-07,0,0,0.4342556724269535,-0.15144069706714358,0.0,0.0,0.2115122737631679
5.804999999999976e-07,1,0,0.48827683623732987,0.037599779353008914,0.0,0.0,0.23982801221333117
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,-0.4764935306525997,0.017511523388817594,0.0,0.0,0.22735273820517707
5.814999999999975e-07,0,0,0.39467399141687554,-0.2407203826599839,0.0,0.0,0.21371386212889704
