wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,0.022719766836644117,0.14366272909387087,0.0,0.0,0.02115516753581041
5.544999999999984e-07,1,0,0.1633632624474645,-0.0626290129324183,0.0,0.0,0.030609948778368177
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.15342065306842725,0.06663970311129708,0.0,0.0,0.027978746818704537
5.554999999999983e-07,0,0,0.03402632664646266,0.11817157518733144,0.0,0.0,0.015122312087306904
5.554999999999983e-07,1,0,0.15367987196284444,-0.06603971168170641,0.0,0.0,0.027978746565519175
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.1428992699167105,0.0692472864381802,0.0,0.0,0.02521538802178026
5.564999999999983e-07,0,0,0.04087439403972537,0.0910035280624152,0.0,0.0,0.009952358207921527
5.564999999999983e-07,1,0,0.14316875811271101,-0.06868838674944905,0.0,0.0,0.025215387773777843
5.564999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.13146651659675854,0.07102057239295205,0.0,0.0,0.02232736668910833
5.574999999999983e-07,0,0,0.04278464935294557,0.06275005358549192,0.0,0.0,0.005768095445236612
5.574999999999983e-07,1,0,0.1317430210823611,-0.07050633193670762,0.0,0.0,0.02232736644707664
5.574999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.11899391287444332,0.07184223768294727,0.0,0.0,0.019320858416463697
5.584999999999982e-07,0,0,0.03928330535940239,0.034131519293392046,0.0,0.0,0.002708138689235246
5.584999999999982e-07,1,0,0.11927372318393736,-0.07137672687356864,0.0,0.0,0.01932085818134253
5.584999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.10531415065743414,0.07152056732692648,0.0,0.0,0.01620626187946216
5.594999999999982e-07,0,0,0.029916313234125136,0.006027201766152154,0.0,0.0,0.0009313129586521984
5.594999999999982e-07,1,0,0.10559280848689571,-0.07110851178710902,0.0,0.0,0.016206261652727656
5.594999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.090231109298434,0.06975639768181338,0.0,0.0,0.013007608102769241
5.604999999999982e-07,0,0,0.014272029077068815,-0.020484555057505384,0.0,0.0,0.0006233078098806671
5.604999999999982e-07,1,0,0.0905029888782465,-0.06940329164614678,0.0,0.0,0.013007607887216116
5.604999999999982e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.07354125006386317,0.06610169836217229,0.0,0.0,0.009777749987319267
5.614999999999981e-07,0,0,-0.007980231674585836,-0.044072555042596294,0.0,0.0,0.002006074205562743
5.614999999999981e-07,1,0,0.07379897652618649,-0.06581383479589524,0.0,0.0,0.009777749786854013
5.614999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.05507378102280635,0.059908824852391046,0.0,0.0,0.006622188651342492
5.624999999999981e-07,0,0,-0.037022749346986794,-0.0630827863981773,0.0,0.0,0.005350121908967874
5.624999999999981e-07,1,0,0.055307450168820896,-0.059693169019282157,0.0,0.0,0.006622188471741195
5.624999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.03476188075839921,0.050271598594185014,0.0,0.0,0.00373562197907603
5.634999999999981e-07,0,0,-0.07277131942803694,-0.07545376308045071,0.0,0.0,0.010988935294298174
5.634999999999981e-07,1,0,0.034958048065747836,-0.05013538376712593,0.0,0.0,0.0037356218300441304
5.634999999999981e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.012764519481172026,0.03596557492564904,0.0,0.0,0.001456455537317695
5.64499999999998e-07,0,0,-0.11467222770778518,-0.07862995792432402,0.0,0.0,0.0193323900906471
5.64499999999998e-07,1,0,0.012904954776860995,-0.03591542254539755,0.0,0.0,0.0014564554344072779
5.64499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,0.01033289901836965,0.015409956798846148,0.0,0.0,0.0003442355706661291
5.65499999999998e-07,0,0,-0.1613654111396725,-0.06951294713073448,0.0,0.0,0.030870845731075833
5.65499999999998e-07,1,0,-0.010272607233184527,-0.01545021291650581,0.0,0.0,0.000344235538532638
5.65499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,0.033206624032478795,-0.013294152960226728,0.0,0.0,0.0012794143825643034
5.66499999999998e-07,0,0,-0.21015894112858424,-0.04454623341845935,0.0,0.0,0.04615114744805961
5.66499999999998e-07,1,0,-0.03325831714405387,0.01316430031704828,0.0,0.0,0.0012794144620919047
5.66499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,0.05335853486628178,-0.05213567333696087,0.0,0.0,0.0055652616773745
5.67499999999998e-07,0,0,-0.2562965091738968,-0.00013103732612460727,0.0,0.0,0.0656879177855062
5.67499999999998e-07,1,0,-0.05356184477008622,0.051926782257438506,0.0,0.0,0.005565261930786243
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,0.06663317962071387,-0.1025825704713084,0.0,0.0,0.014963164390867274
5.684999999999979e-07,0,0,-0.292159070166366,0.06629536673939944,0.0,0.0,0.08975199793158704
5.684999999999979e-07,1,0,-0.06703350554916505,0.1023214248858308,0.0,0.0,0.014963164856876661
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,0.06699830140011766,-0.16436822347328625,0.0,0.0,0.03150568527826517
5.694999999999979e-07,0,0,-0.30694725523775723,0.15415070720473106,0.0,0.0,0.1179790580297116
5.694999999999979e-07,1,0,-0.06764004668832922,0.16410517893447293,0.0,0.0,0.03150568566911474
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,0.04727729979762931,-0.23371046992381436,0.0,0.0,0.05685572682816505
5.704999999999979e-07,0,0,-0.2880354810354565,0.25665808668397166,0.0,0.0,0.14883781179560393
5.704999999999979e-07,1,0,-0.04819014617894292,0.2335239527228053,0.0,0.0,0.0568557266840309
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,0.0016616895745268346,-0.30185053115059646,0.0,0.0,0.09111650436813927
5.714999999999978e-07,0,0,-0.22539454409084192,0.35842743641098906,0.0,0.0,0.1792729276780721
5.714999999999978e-07,1,0,-0.0028411385055185146,0.30184173322925595,0.0,0.0,0.09111650398684885
5.714999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.07024164536895379,-0.35592080867001147,0.0,0.0,0.1316135107884528
5.724999999999978e-07,0,0,-0.11857245169595343,0.4371378384256531,0.0,0.0,0.2051489160846416
5.724999999999978e-07,1,0,0.06885037032709744,0.35619255598079025,0.0,0.0,0.13161351043030686
5.724999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.16058830597056578,-0.38357564611301154,0.0,0.0,0.1729188803055103
5.734999999999978e-07,0,0,0.0186091603535401,0.471687629385419,0.0,0.0,0.22283552056430017
5.734999999999978e-07,1,0,0.15908828113068788,0.38420020672343647,0.0,0.0,0.17291888003944808
5.734999999999978e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.2553047960746764,-0.37905917937945327,0.0,0.0,0.2088664003705566
5.744999999999977e-07,0,0,0.16179074715834374,0.452628833145622,0.0,0.0,0.23104910646082244
5.744999999999977e-07,1,0,0.2538216957513154,0.38005387376551103,0.0,0.0,0.2088664001982443
5.744999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.3403456487735608,-0.3455394118545073,0.0,0.0,0.23523264578385486
5.754999999999977e-07,0,0,0.28701454395786086,0.3859513867309677,0.0,0.0,0.23133582136289582
5.754999999999977e-07,1,0,0.33899287563919406,0.3468666544187838,0.0,0.0,0.23523264568181007
5.754999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.40700148977105877,-0.2919799648163862,0.0,0.0,0.25090251253003937
5.764999999999977e-07,0,0,0.3797889038920981,0.2874430564482003,0.0,0.0,0.22686312221984456
5.764999999999977e-07,1,0,0.405857488114287,0.2935680701583128,0.0,0.0,0.25090251247491474
5.764999999999977e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.45282511015664134,-0.2281682074139007,0.0,0.0,0.2571113112628472
5.774999999999976e-07,0,0,0.4364830527435266,0.17404057690339583,0.0,0.0,0.22080757774117507
5.774999999999976e-07,1,0,0.4519300993487684,0.22993585308902062,0.0,0.0,0.2571113112331633
5.774999999999976e-07,2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,-0.4794812977682862,-0.16163116772931782,0.0,0.0,0.2560269492911028
5.784999999999976e-07,0,0,0.4604730408989288,0.058581392540925016,0.0,0.0,0.21546720094674052
5.784999999999976e-07,1,0,0.4788460730323787,0.16350347889384323,0.0,0.0,0.2560269492689196
5.784999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,-0.49023160191728665,-0.09700067841642575,0.0,0.0,0.24973615513163586
5.794999999999976e-07,0,0,0.45775998767524184,-0.05118657924949615,0.0,0.0,0.2121642722117025
5.794999999999976e-07,1,0,0.48984883495293846,0.09891548918593973,0.0,0.0,0.2497361551056449
5.794999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,-0.4883501229397887,-0.0366481573507822,0.0,0.0,0.23982893001251437
5.804999999999976e-07,0,0,0.43425599485586264,-0.15143615100034977,0.0,0.0,0.21151117689805574
5.804999999999976e-07,1,0,0.48820319427056114,0.03855607709489563,0.0,0.0,0.23982892997692676
5.804999999999976e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,-0.47645926729229926,0.018440712560758604,0.0,0.0,0.22735349326846316
5.814999999999975e-07,0,0,0.39467477827253794,-0.24071689048338224,0.0,0.0,0.21371280196846562
