wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.544999999999984e-07,0,0,-0.9043702766837093,-0.29282417250849874,0.0,0.0,0.9036315933542559
5.544999999999984e-07,1,0,0.017468220856934818,0.08180178425789913,0.0,0.0,0.006996670647682528
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,-1,0,-0.02517141572431201,-0.08200313525600264,0.0,0.0,0.007358114361380406
5.554999999999983e-07,0,0,-0.9257608133876746,-0.239104333299388,0.0,0.0,0.9142039658067537
5.554999999999983e-07,1,0,0.024850800995321245,0.08210086510121667,0.0,0.0,0.007358114360477236
5.554999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-1,0,-0.03219151735497767,-0.08195305082474601,0.0,0.0,0.007752596329099229
5.564999999999983e-07,0,0,-0.9437984529762042,-0.18263667074450457,0.0,0.0,0.924111673340913
5.564999999999983e-07,1,0,0.031871044728833245,0.08207821169243867,0.0,0.0,0.007752596326736065
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.038866202894475954,-0.08177881612139583,0.0,0.0,0.008198356493651643
5.574999999999983e-07,0,0,-0.9580917761004614,-0.1234528533688187,0.0,0.0,0.9331804584362396
5.574999999999983e-07,1,0,0.038546360117698936,0.0819300592640131,0.0,0.0,0.008198356489328032
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.04527068335378108,-0.08168752895061306,0.0,0.0,0.00872228715737556
5.584999999999982e-07,0,0,-0.9681999057962248,-0.06159961705572988,0.0,0.0,0.9412055704052311
5.584999999999982e-07,1,0,0.04495114837593184,0.08186379792276333,0.0,0.0,0.008722287150654068
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.051548784929778255,-0.08188771400525248,0.0,0.0,0.009362874932742557
5.594999999999982e-07,0,0,-0.9736129783516677,0.0028604264136516664,0.0,0.0,0.9479304136540728
5.594999999999982e-07,1,0,0.05122841980412835,0.08208851275903593,0.0,0.0,0.009362874922618414
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.057926164287312454,-0.08257568549192205,0.0,0.0,0.010174184343501539
5.604999999999982e-07,0,0,-0.9737224089047585,0.0698410905163139,0.0,0.0,0.9530131075277936
5.604999999999982e-07,1,0,0.057603062256372614,0.08280139822221988,0.0,0.0,0.010174184328866175
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.06472546880055899,-0.08391563369530472,0.0,0.0,0.011231219889936698
5.614999999999981e-07,0,0,-0.9677789652320609,0.13921156818388128,0.0,0.0,0.9559759862618539
5.614999999999981e-07,1,0,0.06439707907730911,0.08416790406601217,0.0,0.0,0.011231219868554628
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.07238321362661188,-0.08600973404214841,0.0,0.0,0.012637003964916835
5.624999999999981e-07,0,0,-0.9548378157943923,0.21075160402477905,0.0,0.0,0.9561314930700231
5.624999999999981e-07,1,0,0.07204658284685994,0.08629191059196356,0.0,0.0,0.012637003933520886
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.08146647384128287,-0.08885224400281001,0.0,0.0,0.014531507624467315
5.634999999999981e-07,0,0,-0.9336932721603218,0.2840663289057823,0.0,0.0,0.9524768056954569
5.634999999999981e-07,1,0,0.0811186667428292,0.08916989112061051,0.0,0.0,0.014531507576595718
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.09268338133796455,-0.09225853138110357,0.0,0.0,0.017101845788836632
5.64499999999998e-07,0,0,-0.9028149953833428,0.35843561701724314,0.0,0.0,0.9435510074355571
5.64499999999998e-07,1,0,0.09232217868037511,0.09261998184656912,0.0,0.0,0.0171018457135499
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-1,0,-0.10687252019456396,-0.09575737450862201,0.0,0.0,0.02059121034552197
5.65499999999998e-07,0,0,-0.8603180225674333,0.4325634781621969,0.0,0.0,0.9272582625941161
5.65499999999998e-07,1,0,0.10649753758355883,0.09617424140188421,0.0,0.0,0.020591210220589424
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-1,0,-0.124939165050898,-0.09843679267005989,0.0,0.0,0.025299597114783887
5.66499999999998e-07,0,0,-0.8040409932774627,0.5041913434666404,0.0,0.0,0.9006908296973046
5.66499999999998e-07,1,0,0.12455357463491021,0.09892423333366789,0.0,0.0,0.025299596894988115
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,-1,0,-0.1476785787976535,-0.09875128202323526,0.0,0.0,0.0315607783369273
5.67499999999998e-07,0,0,-0.7318803423303905,0.5695710375819979,0.0,0.0,0.8600600023418832
5.67499999999998e-07,1,0,0.1472915854802017,0.09932757308417993,0.0,0.0,0.03156077792806467
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,-1,0,-0.17539726780694406,-0.09435481708721036,0.0,0.0,0.03966703306170179
5.684999999999979e-07,0,0,-0.6426203852907997,0.62291785001321,0.0,0.0,0.8009876074563758
5.684999999999979e-07,1,0,0.175027240867273,0.0950394510562012,0.0,0.0,0.03966703230267447
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-1,0,-0.20725944548242756,-0.08214722575010813,0.0,0.0,0.04970464444012259
5.694999999999979e-07,0,0,-0.5375074765304597,0.6562667108979886,0.0,0.0,0.7196002831590069
5.694999999999979e-07,1,0,0.20693687481139825,0.08295645403969694,0.0,0.0,0.049704643423548654
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-1,0,-0.24046575196294295,-0.05888276687335734,0.0,0.0,0.06129095810176574
5.704999999999979e-07,0,0,-0.42244675949417454,0.6606115003452536,0.0,0.0,0.6148688189955359
5.704999999999979e-07,1,0,0.2402338334243058,0.05982192636145448,0.0,0.0,0.0612909575953324
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-1,0,-0.2698267914766867,-0.02265143004294991,0.0,0.0,0.07331958468159404
5.714999999999978e-07,0,0,-0.309590810552644,0.6292920026254349,0.0,0.0,0.4918548945469735
5.714999999999978e-07,1,0,0.26973622227132793,0.023705592867884012,0.0,0.0,0.07331958473842512
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-1,0,-0.28873153411898067,0.025152623592333074,0.0,0.0,0.08399855326827771
5.724999999999978e-07,0,0,-0.21576875346445554,0.5630904020313316,0.0,0.0,0.3636269558314117
5.724999999999978e-07,1,0,0.28882761313583316,-0.024024227087356038,0.0,0.0,0.08399855359688736
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-1,0,-0.29189052840588237,0.07897834256895504,0.0,0.0,0.0914376591680044
5.734999999999978e-07,0,0,-0.15622226058417127,0.4733349824445505,0.0,0.0,0.24845140030781165
5.734999999999978e-07,1,0,0.2921969047433748,-0.07783719209282226,0.0,0.0,0.09143765961450374
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,-1,0,-0.278193474272709,0.13093223946518823,0.0,0.0,0.09453486045928979
5.744999999999977e-07,0,0,-0.13703574269936147,0.37864175256454785,0.0,0.0,0.16214837156231787
5.744999999999977e-07,1,0,0.27870296233787434,-0.1298442133239092,0.0,0.0,0.09453486094961143
5.744999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.744999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.744999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,-1,0,-0.2511003762974341,0.1742933181073393,0.0,0.0,0.09342955971357918
5.754999999999977e-07,0,0,-0.1528340586979268,0.2966167860252533,0.0,0.0,0.11133976725003225
5.754999999999977e-07,1,0,0.25177950226119583,-0.17331082611699763,0.0,0.0,0.09342956020825173
5.754999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.754999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.754999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,-1,0,-0.21634973653409906,0.20583565703674334,0.0,0.0,0.08917552620612192
5.764999999999977e-07,0,0,-0.19138819132767781,0.237384414197291,0.0,0.0,0.09298079988347083
5.764999999999977e-07,1,0,0.2171523777060671,-0.2049887107683202,0.0,0.0,0.08917552668585646
5.764999999999977e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.764999999999977e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.764999999999977e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,-1,0,-0.17928564832874697,0.22566300545127319,0.0,0.0,0.08306713572596049
5.774999999999976e-07,0,0,-0.24010136476317967,0.2029454667943067,0.0,0.0,0.0988355278535005
5.774999999999976e-07,1,0,0.1801660466564767,-0.22496073394163837,0.0,0.0,0.08306713618338434
5.774999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.774999999999976e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.774999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-6,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-2,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,-1,0,-0.14355138364065484,0.23570816603285136,0.0,0.0,0.07616533927971669
5.784999999999976e-07,0,0,-0.28973102037446413,0.19027390081777554,0.0,0.0,0.12014822149964083
5.784999999999976e-07,1,0,0.14447130559934834,-0.2351454476954244,0.0,0.0,0.07616533971346187
5.784999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.784999999999976e-07,5,0,0.0,-0.0,0.0,0.0,0.0
5.784999999999976e-07,6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,-1,0,-0.11108732387164462,0.23836236806577746,0.0,0.0,0.06915701203488883
5.794999999999976e-07,0,0,-0.334928089249796,0.19460875648016915,0.0,0.0,0.1500493930672771
5.794999999999976e-07,1,0,0.11201786473726388,-0.2379264811421776,0.0,0.0,0.06915701244899494
5.794999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.794999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.804999999999976e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,-1,0,-0.08265949054455234,0.23574822390955807,0.0,0.0,0.06240981645359607
5.804999999999976e-07,0,0,-0.37325283929220376,0.21140872206391537,0.0,0.0,0.1840113298043895
5.804999999999976e-07,1,0,0.08358003374137529,-0.23542343726612672,0.0,0.0,0.062409816854407336
5.804999999999976e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,4,0,0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,5,0,-0.0,0.0,0.0,0.0,0.0
5.804999999999976e-07,6,0,0.0,-0.0,0.0,0.0,0.0
5.814999999999975e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-4,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-3,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-2,0,-0.0,0.0,0.0,0.0,0.0
5.814999999999975e-07,-1,0,-0.05839045720730888,0.22949796192406774,0.0,0.0,0.05607876002017942
5.814999999999975e-07,0,0,-0.40398919026986807,0.2370979233425789,0.0,0.0,0.2194226911082671
