wavelength_m,order_x,order_y,te_re,te_im,tm_re,tm_im,efficiency
5.494999999999985e-07,-1,0,0.02257822426137032,-0.07007858652352929,-1.2853390691668693e-17,1.3538025037551426e-17,0.005420784499932513
5.494999999999985e-07,0,0,-0.7583639820404771,-0.5204237960026435,-5.373819244871407e-18,-3.4959280155659185e-17,0.8459568567020901
5.494999999999985e-07,1,0,-0.02257822416468179,0.07007858656199646,1.2853390671789277e-17,-1.3538025016318948e-17,0.005420784500957853
5.494999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.494999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.494999999999985e-07,5,0,0.0,0.0,0.0,-0.0,0.0
5.494999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,-5,0,0.0,-0.0,0.0,0.0,0.0
5.504999999999985e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.504999999999985e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,-1,0,0.014443691468270282,-0.07418568378424079,-1.1787257433939072e-17,1.4013265441383203e-17,0.005712135901765949
5.504999999999985e-07,0,0,-0.7918662352100468,-0.48024295917937093,-8.012268622668645e-18,-3.579263193412119e-17,0.8576854343070922
5.504999999999985e-07,1,0,-0.014443691377531546,0.0741856838115515,1.1787257420147088e-17,-1.4013265419602517e-17,0.005712135903196873
5.504999999999985e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.504999999999985e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.504999999999985e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.504999999999985e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.514999999999984e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,-1,0,0.006231439011020437,-0.07731228716878381,-1.0784707140887637e-17,1.4396043641402792e-17,0.006016020579416561
5.514999999999984e-07,0,0,-0.8234559715969351,-0.4374519785349184,-1.0720278470233272e-17,-3.630980476211099e-17,0.869443970682767
5.514999999999984e-07,1,0,-0.0062314389263188694,0.07731228718573976,1.0784707132493568e-17,-1.4396043620246813e-17,0.006016020580982743
5.514999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.514999999999984e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.514999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.514999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.524999999999984e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,-1,0,-0.0019257454912747446,-0.07954209977916617,-9.8414948776678e-18,1.4708042210021505e-17,0.006330654132975993
5.524999999999984e-07,0,0,-0.8529133415095596,-0.3919806716285954,-1.346519000030116e-17,-3.6527915946457563e-17,0.8811100150554073
5.524999999999984e-07,1,0,0.0019257455697633383,0.0795420997861052,9.84149487387088e-18,-1.4708042190338603e-17,0.0063306541343821805
5.524999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.524999999999984e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.524999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.524999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.534999999999984e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,-1,0,-0.00991064789983755,-0.08098289552155992,-8.950842738302944e-18,1.4965909807583744e-17,0.006656450308850446
5.534999999999984e-07,0,0,-0.8799818198712257,-0.3437796535400335,-1.622099700904288e-17,-3.64627965360141e-17,0.8925524534919798
5.534999999999984e-07,1,0,0.00991064797184932,0.0809828955184085,8.95084273829404e-18,-1.4965909790072363e-17,0.0066564503097673875
5.534999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.534999999999984e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.534999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.534999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,-3,0,0.0,0.0,0.0,-0.0,0.0
5.544999999999984e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,-1,0,-0.017627834454893004,-0.08176728607291633,-8.104647024784303e-18,1.5181781365339424e-17,0.0069966296192992515
5.544999999999984e-07,0,0,-0.904371782841329,-0.29282171858799544,-1.8966631581881387e-17,-3.6128460125345426e-17,0.9036328804764312
5.544999999999984e-07,1,0,0.01762783451992213,0.08176728605922201,8.10464702770882e-18,-1.518178135031256e-17,0.006996629619352402
5.544999999999984e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.544999999999984e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.544999999999984e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.544999999999984e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.554999999999983e-07,-1,0,-0.02501097659539552,-0.08205205127647257,-7.294361787587774e-18,1.536378973912048e-17,0.007358088068932304
5.554999999999983e-07,0,0,-0.9257622612598386,-0.23910144604172268,-2.1684665226929965e-17,-3.553688471352351e-17,0.9142052658721725
5.554999999999983e-07,1,0,0.02501097665363731,0.08205205125289698,7.294361792703899e-18,-1.5363789726748668e-17,0.007358088067976823
5.554999999999983e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.554999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.554999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.554999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,-2,0,0.0,0.0,0.0,-0.0,0.0
5.564999999999983e-07,-1,0,-0.0320311710451227,-0.08201580724483762,-6.511666188040277e-18,1.551652258071818e-17,0.007752588556544265
5.564999999999983e-07,0,0,-0.943799786721647,-0.18263330546619228,-2.436034940980908e-17,-3.4697919343934264e-17,0.9241129616813338
5.564999999999983e-07,1,0,0.0320311710959566,0.082015807210008,6.511666194680257e-18,-1.5516522570985203e-17,0.007752588554087644
5.564999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.564999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.564999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.564999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,-1,0,-0.038706214780004675,-0.08185475561048274,-5.749000350488618e-18,1.5641405048297876e-17,0.008198372078647707
5.574999999999983e-07,0,0,-0.9580929258562245,-0.12344896375203368,-2.698090885063216e-17,-3.3619184048815485e-17,0.9331817012271919
5.574999999999983e-07,1,0,0.03870621482336382,0.08185475556358099,5.749000358075262e-18,-1.5641405041015843e-17,0.008198372074325982
5.574999999999983e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.574999999999983e-07,4,0,0.0,-0.0,-0.0,0.0,0.0
5.574999999999983e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.574999999999983e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-6,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,-1,0,-0.04511092126568646,-0.08177614081918906,-5.0000400243102064e-18,1.5737000806865335e-17,0.008722332424718803
5.584999999999982e-07,0,0,-0.96820078360768,-0.06159515621399639,-2.9534998113827396e-17,-3.23058632454833e-17,0.9412067206475523
5.584999999999982e-07,1,0,0.045110921301169254,0.081776140758476,5.000040032467584e-18,-1.5737000801874628e-17,0.008722332417990364
5.584999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.584999999999982e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
5.584999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.584999999999982e-07,6,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,-1,0,-0.051388718311859476,-0.08198876699819758,-4.260177332140302e-18,1.5799227092383167e-17,0.009362958283620377
5.594999999999982e-07,0,0,-0.9736134727358062,0.002865503702128014,-3.201222629662825e-17,-3.0760302703700835e-17,0.9479314054041433
5.594999999999982e-07,1,0,0.05138871833865235,0.08198876692028774,4.260177340601392e-18,-1.5799227089517137e-17,0.009362958273598614
5.594999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.594999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.594999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.594999999999982e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.604999999999982e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,-1,0,-0.05776489044563086,-0.08268938550328614,-3.5270868989332205e-18,1.582147897398272e-17,0.010174317043106803
5.604999999999982e-07,0,0,-0.9737223777409755,0.06984682346691139,-3.4402635973179336e-17,-2.89813087073165e-17,0.9530138476619568
5.604999999999982e-07,1,0,0.057764890462176914,0.08268938540333982,3.527086907548774e-18,-1.5821478973036717e-17,0.010174317028489364
5.604999999999982e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.604999999999982e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.604999999999982e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.604999999999982e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.614999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,-1,0,-0.06456177847561918,-0.08404280965256654,-2.8014914908600326e-18,1.5794657764590575e-17,0.011231417094232456
5.614999999999981e-07,0,0,-0.9677782268179007,0.13921798210176292,-3.6695975709202545e-17,-2.696301041790795e-17,0.9559763428432869
5.614999999999981e-07,1,0,0.06456177847891133,0.08404280952315407,2.8014914996430643e-18,-1.5794657765292418e-17,0.011231417072905174
5.614999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.614999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.614999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.614999999999981e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.624999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,-1,0,-0.07221571511400734,-0.08615205445350783,-2.088315764636659e-18,1.570710634503293e-17,0.012637285995987646
5.624999999999981e-07,0,0,-0.9548361383732785,0.2107586964587829,-3.888049937545469e-17,-2.4693071402724925e-17,0.9561312792766
5.624999999999981e-07,1,0,0.07221571509902851,0.08615205428359343,2.0883157737642267e-18,-1.5707106347209034e-17,0.012637285964547284
5.624999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.624999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.624999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.624999999999981e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.634999999999981e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,-1,0,-0.08129380614534194,-0.08901246255099789,-1.3985672707829702e-18,1.5544489198631626e-17,0.014531901406989237
5.634999999999981e-07,0,0,-0.9336903634168814,0.2840740462560335,-4.094078968521947e-17,-2.2149903903670313e-17,0.9524757584938232
5.634999999999981e-07,1,0,0.0812938061005406,0.08901246232334237,1.3985672805726089e-18,-1.5544489202423566e-17,0.014531901359176735
5.634999999999981e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.634999999999981e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.634999999999981e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.634999999999981e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.64499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,-1,0,-0.09250456340592352,-0.09244074782741883,-7.525900678012276e-19,1.5289773176350317e-17,0.017102386109812965
5.64499999999998e-07,0,0,-0.9028104961318748,0.35844381653132523,-4.2853567296102426e-17,-1.9298325044480582e-17,0.9435487615354243
5.64499999999998e-07,1,0,0.09250456330951669,0.09244074751633935,7.5259007884165885e-19,-1.528977318195291e-17,0.017102386034463984
5.64499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.64499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.64499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.64499999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.65499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,-1,0,-0.10668750387048156,-0.09596726815536445,-1.859728330590319e-19,1.492384012523204e-17,0.020591940039317642
5.65499999999998e-07,0,0,-0.8603115144395745,0.43257186959599114,-4.45791754584512e-17,-1.6082809296329605e-17,0.9272543242430854
5.65499999999998e-07,1,0,0.10668750367391097,0.0959672677226748,1.8597284613618154e-19,-1.4923840133357447e-17,0.020591939914326306
5.65499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.65499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.65499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.65499999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.66499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-2,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,-1,0,-0.12474967474933261,-0.09868172489860252,2.3926987763185845e-19,1.4428464386393454e-17,0.02530056417902775
5.66499999999998e-07,0,0,-0.8040320402700346,0.5041994077938705,-4.604325860804321e-17,-1.2417419448445652e-17,0.9006845646004843
5.66499999999998e-07,1,0,0.12474967434432938,0.09868172429693149,-2.3926986127469975e-19,-1.442846439841704e-17,0.025300563959231828
5.66499999999998e-07,2,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.66499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.66499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.66499999999998e-07,6,0,-0.0,0.0,0.0,-0.0,0.0
5.67499999999998e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.67499999999998e-07,-1,0,-0.14748930105084107,-0.09904005414308642,4.129580161256514e-19,1.3797399592918729e-17,0.03156202624913111
5.67499999999998e-07,0,0,-0.7318686001899957,0.5695779344931065,-4.7094873322152724e-17,-8.173418900426108e-18,0.8600506714054972
5.67499999999998e-07,1,0,0.14748930018803255,0.09904005336233865,-4.1295799495856544e-19,-1.3797399611905058e-17,0.03156202583997047
5.67499999999998e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.67499999999998e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.67499999999998e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.67499999999998e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-6,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-3,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.684999999999979e-07,-1,0,-0.17521732755715266,-0.0946967110330415,1.3547016095558624e-19,1.3075367460919084e-17,0.03966857895674589
5.684999999999979e-07,0,0,-0.6426058209878757,0.622922364069786,-4.740551972224407e-17,-3.1791101929003005e-18,0.8009745128257927
5.684999999999979e-07,1,0,0.1752173257395846,0.09469671038322282,-1.3547013337717671e-19,-1.3075367493206341e-17,0.03966857819673567
5.684999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,3,0,-0.0,0.0,0.0,0.0,0.0
5.684999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.684999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.684999999999979e-07,6,0,-0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,-5,0,-0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.694999999999979e-07,-1,0,-0.2071037571735256,-0.08254983751868619,-9.4227258339949e-19,1.249430726751145e-17,0.04970644190975216
5.694999999999979e-07,0,0,-0.5374907071379953,0.6562673549440514,-4.622607562232687e-17,2.6782015974658358e-18,0.7195831014249638
5.694999999999979e-07,1,0,0.20710375439239798,0.08254983833887954,9.422726167665771e-19,-1.2494307326750804e-17,0.04970644089320184
5.694999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.694999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.694999999999979e-07,5,0,0.0,0.0,-0.0,0.0,0.0
5.694999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.704999999999979e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-2,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,-1,0,-0.24035520945900235,-0.0593483621667884,-3.2419940865358423e-18,1.2912707484161191e-17,0.06129285480596116
5.704999999999979e-07,0,0,-0.4224293826170477,0.6606069466696869,-4.1951630587412274e-17,8.796000668718375e-18,0.6148481212864666
5.704999999999979e-07,1,0,0.2403552077576994,0.05934836480800013,3.2419941100386044e-18,-1.29127075987378e-17,0.061292854301630305
5.704999999999979e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.704999999999979e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.704999999999979e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.704999999999979e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.714999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.714999999999978e-07,-1,0,-0.2697857378917586,-0.02317258055819717,-5.9625694648258004e-18,1.6512940416712608e-17,0.07332131285952678
5.714999999999978e-07,0,0,-0.30957536065541824,0.6292818783748569,-3.293437874517077e-17,1.1393883857533156e-17,0.49183258637592053
5.714999999999978e-07,1,0,0.269785737759393,0.023172583334471912,5.962569401670127e-18,-1.6512940615679463e-17,0.07332131291677303
5.714999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.714999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.714999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.714999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,-5,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,-4,0,0.0,0.0,-0.0,0.0,0.0
5.724999999999978e-07,-3,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.724999999999978e-07,-1,0,-0.2887816836496966,0.02459560121463551,-4.0849016226037725e-18,2.3432718976159996e-17,0.08399980441066282
5.724999999999978e-07,0,0,-0.21575788558057873,0.5630760095906002,-2.5394964300359304e-17,4.200032968354916e-18,0.3636060577666758
5.724999999999978e-07,1,0,0.28878168441417434,-0.024595598916320727,4.084901321977228e-18,-2.3432719132558977e-17,0.0839998047391403
5.724999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,3,0,0.0,0.0,0.0,0.0,0.0
5.724999999999978e-07,4,0,0.0,-0.0,0.0,0.0,0.0
5.724999999999978e-07,5,0,0.0,-0.0,-0.0,0.0,0.0
5.724999999999978e-07,6,0,0.0,0.0,-0.0,0.0,0.0
5.734999999999978e-07,-6,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-5,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,-4,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,-3,0,0.0,-0.0,0.0,0.0,0.0
5.734999999999978e-07,-2,0,0.0,-0.0,0.0,-0.0,0.0
5.734999999999978e-07,-1,0,-0.29204335681435745,0.07841498833989763,3.199523833407514e-18,2.623055773724753e-17,0.09143823265574436
5.734999999999978e-07,0,0,-0.1562174124864488,0.47331911159677126,-2.932293198814837e-17,-4.260401489620539e-18,0.24843486136671808
5.734999999999978e-07,1,0,0.29204335805275355,-0.07841498657362753,-3.1995241785585346e-18,-2.623055753024162e-17,0.091438233102071
5.734999999999978e-07,2,0,0.0,0.0,0.0,0.0,0.0
5.734999999999978e-07,3,0,0.0,0.0,0.0,-0.0,0.0
5.734999999999978e-07,4,0,0.0,-0.0,0.0,-0.0,0.0
